Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,992,2.82 [2.33-3.41],1.8338420499027468e-26
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,193,7.88 [5.42-11.48],4.533479275440672e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26127,191,2.35 [1.55-3.55],5.048821087847777e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18456,770,4.39 [3.53-5.45],8.954289480569257e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,122,1.86 [1.10-3.14],0.020757719004022
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,121,1.81 [1.07-3.04],0.0259670844608881
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,81,1.04 [0.53-2.04],0.91946156853022
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24368,65,6.74 [3.70-12.29],4.4992059855736844e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26835,120,5.50 [3.55-8.54],2.890378231602976e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26786,71,7.50 [4.44-12.65],4.296037077169803e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27592,78,3.42 [1.88-6.20],5.300626513311891e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27559,100,1.66 [0.92-2.99],0.0900016171846707
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27554,95,1.72 [0.94-3.13],0.0765019431150563
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27207,62,2.57 [1.29-5.10],0.0070804913760963
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26397,439,3.53 [2.71-4.59],6.537370591575204e-21
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26087,129,5.34 [3.45-8.27],5.95975138451862e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26262,304,3.41 [2.49-4.68],2.4368552979448583e-14
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22569,53,0.82 [0.34-1.93],0.644710378346674
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,63,nan [nan-nan],
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22773,257,nan [nan-nan],
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22781,265,nan [nan-nan],
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,674,1.35 [1.06-1.71],0.0151919412844162
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22568,52,3.09 [1.47-6.49],0.0028283351226963
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1028,2.88 [2.39-3.47],1.3392558541289139e-28
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26505,296,1.17 [0.82-1.66],0.3874245764092251
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27244,111,0.92 [0.51-1.64],0.7685693539679802
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27687,90,0.82 [0.43-1.57],0.54437619565848
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27463,59,1.97 [0.95-4.09],0.0698324612358338
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27685,69,1.39 [0.68-2.84],0.3714658549523785
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27733,54,1.33 [0.59-3.00],0.4916718258436621
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27509,270,0.90 [0.61-1.31],0.5790753591809985
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27683,108,0.82 [0.45-1.50],0.5203616051759694
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27681,103,1.31 [0.73-2.37],0.3685406289385318
