Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.15 [0.96-1.38],0.1406137104786415
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.63 [1.18-2.24],0.0030265727103251
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.09 [0.72-1.65],0.6937372692640931
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.44 [1.19-1.74],0.0001356590780829
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.92 [0.54-1.60],0.7786009629618973
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.79 [1.22-2.65],0.0031188762414027
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.94 [0.55-1.63],0.8355943534940949
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.84 [0.42-1.67],0.6257972759133799
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.77 [1.12-2.82],0.0149223881692522
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.77 [1.25-2.51],0.0013198860449426
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.87 [1.25-2.80],0.0022646813537047
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.73 [0.35-1.52],0.3996113317402623
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.20 [0.70-2.06],0.5027462242942775
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.18 [0.67-2.06],0.565186821853587
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.92 [0.43-1.97],0.8357498597171023
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.05 [0.79-1.39],0.7393068601260195
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.11 [0.68-1.82],0.675866056806512
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.98 [0.69-1.39],0.8984645549401501
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.47 [0.73-2.92],0.2784209132749241
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.14 [0.92-1.42],0.2383371988158759
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.57 [0.22-1.46],0.2430786053183569
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.11 [0.93-1.33],0.2535118465211178
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.12 [0.80-1.57],0.4995869758553654
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.43 [0.88-2.33],0.1499808466770389
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.17 [0.65-2.10],0.6033934015024622
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.15 [0.55-2.39],0.7135575109242669
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.75 [0.35-1.62],0.4669530069200897
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.96 [0.43-2.15],0.9167271790344512
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.16 [0.83-1.63],0.3780291515105546
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.10 [0.63-1.91],0.7391626041885451
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.81 [0.44-1.51],0.5105740660282277
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.92 [0.44-1.91],0.8285194898943948
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.88 [0.42-1.86],0.7428792312359216
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.92 [0.63-1.34],0.6649823357882969
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.26 [0.78-2.02],0.3424541258876246
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.08 [0.74-1.58],0.6819830963993019
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.88 [0.52-1.49],0.6365724183296444
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.84 [0.69-1.03],0.0941318477620243
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.22 [0.88-1.69],0.2397058249469857
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.08 [0.82-1.42],0.5729736484853518
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.08 [0.82-1.42],0.5729736484853518
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.48 [1.16-1.88],0.0013498371703064
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.85 [0.45-1.59],0.6073029580879158
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.25 [0.75-2.08],0.3979683166380385
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.45 [1.22-1.73],3.935557246577582e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.32 [1.10-1.59],0.0031209199343526
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.74 [1.21-2.51],0.00287125021438
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,0.96 [0.44-2.09],0.9179716694182708
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.82 [1.26-2.62],0.0015216518588459
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.52 [1.18-1.96],0.0013494515874589
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.52 [1.18-1.97],0.0013076333653457
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.71 [1.20-2.43],0.003010176615202
