Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.13 [0.89-1.44],0.3231664697099129
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.08 [0.92-1.27],0.3578855518840316
BEX3,Protein BEX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.89 [0.45-1.75],0.7399388815460627
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.05 [0.92-1.20],0.4816880335849589
BEX3,Protein BEX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.03 [0.80-1.32],0.8394908922810548
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.02 [0.68-1.53],0.9399459536314164
BEX3,Protein BEX3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.04 [0.66-1.63],0.8631796353758481
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.91 [0.50-1.63],0.7392532760389517
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.02 [0.60-1.73],0.938147402655762
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.13 [0.66-1.93],0.6574029064053877
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.89 [0.67-1.18],0.408433034770965
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.85 [0.54-1.33],0.4739151587682698
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.13 [0.77-1.65],0.5220179776337086
BEX3,Protein BEX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.27 [0.86-1.89],0.2259125012656031
BEX3,Protein BEX3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.27 [0.85-1.90],0.237353330356411
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.09 [0.86-1.40],0.4740312933465048
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.11 [0.78-1.57],0.578363943475126
BEX3,Protein BEX3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.79 [0.57-1.11],0.1793535701381686
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.18 [0.87-1.61],0.2883977141611075
BEX3,Protein BEX3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.05 [0.91-1.20],0.5139755908363286
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.95 [0.72-1.25],0.6954828635349227
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.93 [0.75-1.16],0.5308858687688336
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.93 [0.75-1.16],0.5308858687688336
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.88 [0.69-1.12],0.292253547843202
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.21 [0.85-1.72],0.2876394766930206
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.97 [0.62-1.53],0.9106092904247975
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.97 [0.83-1.14],0.7365080381557593
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.08 [0.94-1.25],0.2702438133612556
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.13 [0.77-1.67],0.524337969725413
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.83 [0.43-1.63],0.5929438847548228
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.20 [0.81-1.76],0.3621557078039736
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.00 [0.80-1.26],0.9742816254633984
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.01 [0.80-1.27],0.9448769657576456
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.96 [0.67-1.37],0.8148559966395039
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.96 [0.66-1.38],0.8101240843033084
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.97 [0.82-1.16],0.7758548801926515
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.12 [0.74-1.70],0.5999170748801792
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.98 [0.82-1.17],0.8082441538584537
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.99 [0.55-1.78],0.9837710998646856
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,0.94 [0.54-1.63],0.8269552234118387
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.82 [0.67-1.01],0.0619297718697496
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.96 [0.61-1.50],0.8467227254133495
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.24 [0.82-1.90],0.3110161942473898
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.06 [0.56-2.04],0.8512685911682919
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.46 [0.91-2.37],0.1189789303548616
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.43 [0.88-2.30],0.1455273065085442
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.43 [0.88-2.32],0.1460772664840652
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.92 [0.34-2.51],0.8755144053312905
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.53 [0.20-1.40],0.1988387683423073
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.64 [0.28-1.50],0.3082151095856786
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.73 [0.55-0.96],0.0224364265056069
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Depression,21634,279,0.78 [0.59-1.03],0.0755223103017604
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.78 [0.58-1.06],0.113677564462076
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.88 [0.59-1.30],0.5081700263520108
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.79 [0.44-1.41],0.4278510691283507
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.94 [0.83-1.05],0.2723516236574557
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.00 [0.74-1.37],0.9760188524455669
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.07 [0.77-1.48],0.6861848999749182
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.04 [0.85-1.28],0.7035012185851777
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,0.90 [0.60-1.34],0.594967828446603
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.05 [0.72-1.53],0.790887238042079
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,0.96 [0.63-1.46],0.8332818561692084
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,1.03 [0.59-1.78],0.9297730414468388
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.11 [0.75-1.65],0.605878241134983
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,1.27 [0.86-1.89],0.2337310487559195
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,0.96 [0.82-1.13],0.6469298545402069
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,0.96 [0.64-1.44],0.8390579594837837
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,0.98 [0.81-1.19],0.8223811781805612
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.80 [0.45-1.42],0.4455219184894317
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.72 [0.36-1.45],0.3607311757227099
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.89 [0.58-1.37],0.6044386830722959
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.04 [0.85-1.28],0.6717144652410018
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,1.02 [0.77-1.34],0.9085244409075952
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,1.14 [0.73-1.79],0.5719422746735843
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.02 [0.70-1.48],0.9184799318841234
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.18 [0.83-1.68],0.3515526290530125
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,0.85 [0.58-1.24],0.4032677376358943
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.00 [0.80-1.24],0.9840932756962448
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.75 [0.50-1.10],0.1421622692720515
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,0.90 [0.40-2.02],0.7930194990957445
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,0.89 [0.39-2.04],0.776309540432583
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,0.90 [0.40-2.01],0.7893112559180807
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,1.14 [0.77-1.68],0.52177299736262
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.88 [0.44-1.75],0.7128744386573641
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.70 [0.40-1.22],0.2098650091964403
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,1.19 [0.83-1.70],0.341782940956277
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.15 [0.82-1.62],0.4117886787905227
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.05 [0.70-1.57],0.8025782672740673
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.02 [0.93-1.13],0.6282551997867536
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.49 [1.12-1.99],0.005979424172014
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.02 [0.91-1.14],0.7124453966715518
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.02 [0.91-1.13],0.7868987641637172
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,0.36 [0.14-0.90],0.0281854548713308
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,0.99 [0.83-1.17],0.8711020046213838
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.04 [0.86-1.26],0.6690089739758898
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.14 [0.82-1.57],0.4322231549118059
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,0.92 [0.67-1.26],0.5921572864178559
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.34 [0.11-1.06],0.0621300809333561
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.54 [0.30-0.98],0.0430443801507033
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,0.94 [0.76-1.17],0.5758533370424002
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.15 [0.79-1.68],0.455252357503933
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.06 [0.80-1.40],0.701228070310577
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,0.84 [0.52-1.36],0.4845408918737786
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,0.84 [0.52-1.36],0.4845408918737786
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,0.86 [0.52-1.41],0.5397565047194899
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.29 [0.75-2.20],0.3577004536899163
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,1.30 [0.90-1.89],0.1623859748835137
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.30 [0.94-1.79],0.1133066079699554
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,0.95 [0.72-1.26],0.7107024960308717
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,0.91 [0.47-1.74],0.7678017919221226
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.91 [0.49-1.68],0.7529810092101877
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.32 [0.98-1.78],0.0715735998776234
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,0.61 [0.38-0.99],0.043880302089064
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.53 [0.30-0.94],0.0306208421103689
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.47 [0.25-0.88],0.0187217936885703
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.23 [0.82-1.86],0.3151573040279789
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,0.95 [0.61-1.47],0.8061722433045778
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.06 [0.74-1.53],0.7436563319304982
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.95 [0.61-1.49],0.8246118515915323
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.96 [0.62-1.50],0.8643601552477617
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.09 [0.93-1.29],0.2894251040136072
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.01 [0.64-1.62],0.9548250762956244
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.06 [0.96-1.17],0.2318403585062605
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.07 [0.75-1.52],0.7235461709309874
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.09 [0.82-1.44],0.5472179636879447
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.15 [0.87-1.51],0.3258432964750811
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.13 [0.87-1.46],0.3602776540116066
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.10 [0.85-1.44],0.4702807499115696
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.97 [0.80-1.17],0.7402797815406881
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.91 [0.59-1.41],0.6853974516749457
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.93 [0.56-1.55],0.774767678944648
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.95 [0.74-1.21],0.6544468489723951
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.99 [0.68-1.44],0.950070471533913
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.12 [0.68-1.86],0.6572076135566118
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.07 [0.94-1.21],0.3207119121864342
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,0.93 [0.64-1.36],0.7195600083248344
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,0.89 [0.62-1.29],0.533009659359213
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,0.89 [0.62-1.29],0.533009659359213
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.05 [0.91-1.20],0.4963484290869303
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.06 [0.92-1.21],0.4431332048405798
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.06 [0.92-1.21],0.4503169230372211
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.05 [0.91-1.21],0.4876687615030991
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,0.99 [0.63-1.57],0.970342905554784
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.25 [0.81-1.93],0.3037592259384543
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.21 [0.81-1.83],0.3521671835487399
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.32 [0.87-2.01],0.1905803457596661
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.05 [0.68-1.64],0.8262210011639627
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,0.94 [0.68-1.30],0.6888879392703162
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,0.79 [0.47-1.32],0.3706803745053662
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.03 [0.96-1.10],0.4411064224290474
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.12 [0.93-1.34],0.2315915206498398
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,0.95 [0.61-1.48],0.8181753887593675
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Impacted teeth,23297,78,0.97 [0.61-1.54],0.888245363804932
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Dental caries,22536,92,1.12 [0.77-1.62],0.557179188415506
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22551,107,1.20 [0.87-1.65],0.2557089837168341
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.06 [0.72-1.56],0.7606932600989788
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22537,93,0.95 [0.62-1.46],0.817235518565466
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22285,66,0.70 [0.38-1.27],0.2408598729402428
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23206,41,0.60 [0.27-1.33],0.2050584934889026
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,1.01 [0.75-1.36],0.9482296066993208
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,1.02 [0.92-1.12],0.729064481669805
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,0.84 [0.63-1.13],0.251560318574122
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18099,631,1.19 [1.04-1.37],0.0141924146065441
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.17 [0.76-1.80],0.4864981588972126
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.15 [0.82-1.61],0.4175947667006426
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17501,33,0.92 [0.43-1.99],0.8344250402821709
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Gastric ulcer,17592,124,0.81 [0.53-1.24],0.3317803202910506
