Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23523,964,1.02 [0.94-1.11],0.654826063753531
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23451,191,1.11 [0.94-1.31],0.2193893660936439
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25393,187,1.10 [0.93-1.30],0.2453283562517025
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17926,746,1.07 [0.97-1.18],0.1763446637742598
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25327,121,1.11 [0.90-1.36],0.3401651170637594
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24307,80,1.02 [0.77-1.36],0.8810133109257894
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26740,120,1.11 [0.90-1.37],0.3295963731520834
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26733,80,1.06 [0.81-1.40],0.6632307709203447
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23694,62,1.31 [1.06-1.62],0.0138162937449322
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26084,117,1.11 [0.90-1.37],0.3262423961753848
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26035,68,0.90 [0.63-1.29],0.5615258380028192
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26816,74,1.23 [0.99-1.54],0.0605688972313777
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26786,96,1.11 [0.88-1.40],0.3750141045418046
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26781,91,1.14 [0.91-1.43],0.2499188910224773
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,26449,61,0.86 [0.58-1.28],0.4658773375938387
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25654,428,0.94 [0.82-1.08],0.4068051841207826
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25355,129,0.81 [0.61-1.08],0.1491269563611676
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25523,297,1.04 [0.90-1.21],0.5695009374652519
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21940,48,0.91 [0.60-1.39],0.6554217235363787
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21956,64,nan [nan-nan],
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22143,251,nan [nan-nan],
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22151,259,nan [nan-nan],
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22546,654,1.10 [1.01-1.21],0.0341236561758462
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21945,53,0.79 [0.50-1.24],0.3032569985546821
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24065,997,1.02 [0.94-1.11],0.5845439122090035
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25774,280,1.01 [0.86-1.18],0.9370787749139042
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26482,104,1.04 [0.82-1.33],0.7340839399880759
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26915,87,1.11 [0.87-1.42],0.3863525922690336
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,26697,54,0.99 [0.69-1.42],0.939450628409938
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26910,68,0.86 [0.59-1.25],0.4369829384744674
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Stomach,26957,53,1.03 [0.73-1.46],0.8706925006052665
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,26735,267,0.91 [0.76-1.09],0.2985390507610342
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26905,105,1.03 [0.81-1.32],0.7803666109580183
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26904,106,0.88 [0.65-1.18],0.382812725705032
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26839,64,1.13 [0.86-1.49],0.3639356447147331
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma, any site",26841,63,1.14 [0.87-1.50],0.3458920722711823
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi,26744,250,0.84 [0.69-1.02],0.0764474688108378
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26915,114,0.70 [0.50-0.98],0.0359264981845245
HSP90B1,Endoplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,26806,223,0.94 [0.78-1.14],0.5411531812112538
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of breast,26895,135,1.03 [0.84-1.28],0.7586614783655917
HSP90B1,Endoplasmin,Chapter II Neoplasms,Leiomyoma of uterus,26404,984,1.02 [0.94-1.11],0.6609529681512474
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25582,263,1.10 [0.95-1.26],0.1963977322819857
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25330,435,0.94 [0.83-1.08],0.392043038748332
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25330,435,0.94 [0.83-1.08],0.392043038748332
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23830,403,1.04 [0.92-1.18],0.5534208435236903
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26411,96,1.11 [0.88-1.39],0.3772840765942226
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26615,105,0.97 [0.75-1.26],0.8273910884831166
