Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.12 [1.06-1.18],1.2630603218142055e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.13 [1.01-1.26],0.0310938087488735
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.07 [0.95-1.19],0.2636645548370158
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.21 [1.14-1.28],7.999019856009305e-11
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.04 [0.91-1.19],0.5997389054109092
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.99 [0.83-1.18],0.9480438438357688
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.03 [0.90-1.18],0.6877833971406209
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.99 [0.84-1.17],0.9283624511809072
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.02 [0.85-1.22],0.8542541658785416
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.97 [0.84-1.12],0.7123820765470961
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.03 [0.85-1.24],0.7911450931514662
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.21 [1.01-1.44],0.0391398741923094
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.04 [0.89-1.21],0.6121297180396992
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.03 [0.89-1.21],0.6765680027218589
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.27 [1.06-1.52],0.009036815022478
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.11 [1.03-1.20],0.0041826051107652
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.02 [0.89-1.17],0.7670351855576418
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.17 [1.07-1.27],0.0005183279289215
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.93 [0.74-1.18],0.5551619305241083
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.04-1.18],0.0016398225537893
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.24 [1.02-1.52],0.0323755109747432
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.01 [0.96-1.06],0.826659720560635
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.96 [0.88-1.06],0.4406915422154547
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.92 [0.80-1.06],0.2689493597696989
