Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.85-1.13],0.768892474758564
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.95 [0.69-1.30],0.7509649983340013
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.08 [0.81-1.44],0.5853213127564282
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.00 [0.86-1.17],0.9718247279608128
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.00 [0.68-1.47],0.9902792758158117
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.72 [0.42-1.26],0.2508545482333026
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.99 [0.67-1.46],0.9667352635129958
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.94 [0.57-1.55],0.8085205454858908
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.29 [0.87-1.93],0.2071961712791361
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.80 [0.51-1.25],0.325602878603067
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.70 [0.39-1.28],0.2525304370724297
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.99 [0.61-1.61],0.9766437428869892
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.14 [0.78-1.65],0.5011396329106039
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.15 [0.79-1.67],0.4608101867765148
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.01 [0.61-1.69],0.9600126363756962
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.94 [0.75-1.17],0.5551479484999553
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.90 [0.60-1.34],0.5910502871632681
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.01 [0.79-1.29],0.9278858399472892
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.10 [0.65-1.87],0.7125409365621436
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.09 [0.68-1.77],0.7133282760265273
