Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.53 [1.23-1.90],0.0001153501577232
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.70 [1.85-3.95],2.948406009806354e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.84 [1.18-2.87],0.0075545764859554
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.91 [1.49-2.46],3.986723156367328e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.56 [0.87-2.81],0.1376657037062036
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.55 [0.76-3.16],0.23263865865846
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.53 [0.84-2.77],0.161774923062574
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.04 [0.47-2.32],0.9181982860698056
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,3.54 [2.01-6.22],1.098881113162526e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.87 [1.08-3.24],0.0249250488690825
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.81 [0.88-3.72],0.1061134525825474
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.88 [0.93-3.78],0.0767509572756269
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.52 [0.78-2.94],0.2186492471600312
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.57 [0.80-3.06],0.1864429801363941
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.08 [0.47-2.51],0.856002606361118
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.55 [1.12-2.13],0.0072937437069561
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,2.00 [1.19-3.36],0.0090137927540442
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.65 [1.14-2.40],0.0085481208431878
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.11 [0.42-2.90],0.8333839095702578
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.70 [0.25-1.92],0.4868182027222362
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.70 [0.43-1.13],0.1439835220067623
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.67 [0.41-1.08],0.0978546664525819
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.27 [0.96-1.67],0.089849897251379
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.75 [0.74-4.11],0.1992854907645702
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.51 [1.22-1.87],0.0001905201665476
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.40 [0.94-2.08],0.0985789934739821
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.44 [0.77-2.70],0.2510443390841236
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.87 [0.41-1.85],0.7106121957175637
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,3.60 [2.05-6.31],7.85529380386098e-06
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.74 [0.29-1.88],0.5260222712996824
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.73 [0.25-2.12],0.5599221005260169
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.31 [0.87-1.97],0.1900369466141359
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.81 [0.40-1.64],0.5629757582699957
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.88 [1.05-3.38],0.0337215759061172
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.78 [0.32-1.89],0.5803621599302912
