Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.92 [0.76-1.11],0.3646620057381721
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.03 [0.80-1.33],0.8248734035547263
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.94 [0.70-1.26],0.6912660947605598
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.80 [0.52-1.22],0.3004017509293593
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.78 [0.51-1.21],0.2742951267478297
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.96 [0.79-1.18],0.7217040932593366
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.99 [0.74-1.33],0.9625595459397868
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.95 [0.77-1.16],0.6022980473099032
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.96 [0.75-1.24],0.7608097464720027
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.06 [0.99-1.15],0.0976502551783797
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.31 [1.18-1.45],3.2953725205658933e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.29 [1.17-1.41],2.589003701734497e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.38 [1.18-1.60],3.5559257740180675e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.34 [1.13-1.58],0.000679143276048
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.19-1.37],3.043774718213489e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.19 [1.11-1.28],2.274612347784416e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.25 [1.08-1.46],0.0037208472294344
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.48 [1.25-1.75],7.116572838980933e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.28 [1.09-1.50],0.0024903368565237
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.30 [1.20-1.41],4.662592935989158e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.23 [1.05-1.43],0.0097735281169173
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.22 [1.04-1.43],0.0135296544284736
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.27 [1.17-1.37],2.159725345305639e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.19 [0.97-1.46],0.0920371440440965
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.27 [1.17-1.37],4.858758836104485e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.31 [1.06-1.62],0.0110018905576203
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.48 [1.25-1.75],3.416334682864644e-06
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.24 [1.14-1.35],6.510859197991846e-07
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.28 [1.06-1.54],0.0089290780199352
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.21 [0.95-1.54],0.1240767282083603
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.29 [1.00-1.68],0.0536928665673831
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.03 [0.62-1.70],0.9151309210463222
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.99 [0.59-1.66],0.9613300115419814
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.05 [0.64-1.72],0.8436985665599008
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.44 [1.07-1.94],0.015499714572515
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.41 [1.04-1.92],0.0281381303669908
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,1.15 [0.83-1.58],0.3958752335338211
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.25 [1.13-1.38],1.664671371246124e-05
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Depression,25700,342,1.22 [1.09-1.36],0.0003780320845165
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.24 [1.11-1.40],0.0001803418867146
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.25 [1.05-1.48],0.0111357957156885
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.14 [0.84-1.53],0.4072216965824294
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.16 [1.10-1.24],4.526229679939815e-07
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.27 [1.07-1.49],0.0049604122114572
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.18 [0.97-1.45],0.0992781052374918
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.16 [1.04-1.29],0.007098567913724
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.11 [0.92-1.34],0.2900149952017019
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.29 [1.09-1.54],0.0039377104571618
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.27 [1.05-1.53],0.0141363523713765
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.15 [0.85-1.56],0.366682121547605
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.11 [0.90-1.36],0.3330595101766223
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.16 [0.91-1.47],0.2228153236405625
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.11 [1.02-1.21],0.0128440775611066
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.26 [1.04-1.53],0.0186730343727418
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.06 [0.95-1.18],0.2846122184678862
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.08 [0.84-1.39],0.5458517123728698
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.07 [0.81-1.41],0.6565458522025136
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.35 [1.17-1.57],5.731628227228109e-05
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.98 [0.86-1.13],0.8177836886100176
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.98 [0.81-1.17],0.8095876371847569
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.78 [0.51-1.21],0.2685014587097083
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,1.00 [0.79-1.26],0.9982514784478308
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.16 [0.94-1.42],0.1744495229698456
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.12 [0.96-1.30],0.163655662567699
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.07 [0.96-1.20],0.2142596077659443
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.15 [0.99-1.34],0.0759542843667507
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.16 [0.82-1.64],0.3945375160226898
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,0.95 [0.60-1.52],0.8390342884247803
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.19 [0.85-1.66],0.3222115607945577
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,1.14 [0.90-1.44],0.2823330118777664
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,1.17 [0.86-1.59],0.3088252643724328
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.10 [0.84-1.45],0.49371660838796
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,1.04 [0.82-1.31],0.759037675603556
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.21 [1.01-1.44],0.0364839154160691
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,0.91 [0.67-1.25],0.5667936139427858
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.35 [1.28-1.42],1.710305110377883e-28
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.52 [1.32-1.75],6.109060343383543e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.30 [1.23-1.38],2.5851454647626934e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.31 [1.24-1.39],1.2403530421919904e-20
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.65 [1.38-1.98],4.9592542485428784e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.22 [1.12-1.32],1.744296623939208e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.18 [1.08-1.30],0.0005366849277518
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.05 [0.85-1.30],0.6235765850659297
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.20 [1.04-1.38],0.0106666947415585
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,1.24 [0.84-1.81],0.279868820700199
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.36 [1.15-1.61],0.0003234231288796
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.20 [1.09-1.33],0.0002703068002085
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.37 [1.17-1.60],6.844584278499656e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.38 [1.18-1.62],8.515173916524771e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.38 [1.18-1.62],8.515173916524771e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.41 [1.19-1.66],6.751393286533544e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.38 [1.08-1.76],0.0097820226472384
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.25 [1.01-1.55],0.0418858656174532
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.39 [1.17-1.66],0.0001789385315064
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,1.18 [0.89-1.56],0.2513923421775897
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,1.45 [1.20-1.75],0.000115322657017
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.60 [1.40-1.84],7.309660766273909e-12
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,1.27 [1.08-1.49],0.0043930197674345
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,1.32 [1.11-1.56],0.0017285448030039
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,1.34 [1.12-1.60],0.0012383027646986
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.52 [1.28-1.79],9.24959918717918e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,1.41 [1.24-1.60],1.7129447877423508e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.35 [1.16-1.58],0.0001195153294525
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.37 [1.16-1.62],0.0002172599586996
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.36 [1.15-1.62],0.0003614909158022
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.93 [0.81-1.07],0.3028515550148543
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,1.39 [1.19-1.64],5.763106043972524e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.28 [1.21-1.34],2.825747516859107e-20
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27507,132,1.22 [1.05-1.43],0.0102879062191715
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.39 [1.24-1.55],6.145765157757456e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.35 [1.19-1.52],2.426590358309968e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,1.32 [1.18-1.47],1.1793607707308877e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,1.31 [1.17-1.47],2.759793424637568e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.10 [0.99-1.22],0.0662440757999596
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.16 [0.95-1.41],0.1501388492167243
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,1.19 [0.92-1.52],0.1803442213424845
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,1.07 [0.93-1.22],0.3352313958238573
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.08 [0.86-1.35],0.499886647582168
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,1.09 [0.83-1.44],0.5470484569794207
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.20 [1.12-1.28],3.2067952702488605e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.33 [1.15-1.54],0.0001180574782874
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.38 [1.21-1.57],2.121968486083807e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.38 [1.21-1.57],2.121968486083807e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.14 [1.06-1.22],0.0005419455164798
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.20 [1.11-1.29],1.5377834009893589e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.20 [1.11-1.29],1.3575807696928555e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.20 [1.12-1.29],9.751035970411849e-07
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.36 [1.16-1.58],8.515152063429216e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.45 [1.24-1.70],3.810712996268541e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.42 [1.22-1.67],1.1661533594514376e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,1.45 [1.24-1.71],5.992434783396692e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,1.51 [1.31-1.73],7.749530266971135e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.50 [1.36-1.66],4.6667440049391455e-15
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.49 [1.29-1.73],8.421187824045511e-08
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.23 [1.17-1.28],2.1860703731441026e-19
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.05 [0.93-1.18],0.4219063970451712
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,0.99 [0.73-1.35],0.965482732723598
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,1.03 [0.75-1.40],0.8745213811431664
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Dental caries,26780,105,0.91 [0.70-1.18],0.4736282650763056
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.09 [0.85-1.39],0.5115673980840842
