Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.95 [0.82-1.10],0.4962946161317868
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.85 [0.61-1.19],0.3507127033085256
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.99 [0.71-1.38],0.9465184720523168
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.00 [0.84-1.20],0.9996273240032448
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.87 [0.58-1.33],0.52906715076776
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.89 [0.54-1.47],0.6475360009713915
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.89 [0.59-1.35],0.5815049526890854
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.72 [0.42-1.22],0.2183378471526551
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.16 [0.64-2.09],0.6319571308411305
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.94 [0.62-1.43],0.7889643308697155
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.89 [0.52-1.52],0.6642407432951059
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.08 [0.64-1.82],0.7727764131419366
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.41 [0.91-2.17],0.119949962748056
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.52 [0.99-2.33],0.0580069918651117
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.75 [0.41-1.36],0.3436583502999489
