Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.99 [0.90-1.09],0.8837032775044928
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.88 [0.70-1.10],0.2486466281372291
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.95 [0.77-1.18],0.6415429454336472
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.94 [0.84-1.06],0.3238953655229988
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.83 [0.63-1.10],0.1979055700508398
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.98 [0.71-1.35],0.895695097214078
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.85 [0.65-1.12],0.2612621616413851
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.87 [0.62-1.21],0.4044595741965703
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.91 [0.61-1.36],0.6566394703890532
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.05 [0.80-1.37],0.7274160201140227
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.94 [0.66-1.35],0.7500426618205729
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.03 [0.73-1.44],0.8760271513574031
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.99 [0.73-1.34],0.9239930717312812
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.95 [0.69-1.30],0.7324396061324223
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.00 [0.69-1.43],0.9786100163563752
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.00 [0.87-1.16],0.9761922493670352
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.97 [0.75-1.25],0.7899617409969147
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.06 [0.89-1.26],0.5069873083725658
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.74 [0.48-1.13],0.1641208435939636
NEXN,Nexilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
NEXN,Nexilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.04 [0.86-1.25],0.6855269766065069
NEXN,Nexilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,1.01 [0.84-1.22],0.8910852930944427
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.97 [0.86-1.09],0.5537941323236024
NEXN,Nexilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,1.20 [0.81-1.76],0.3654780522646481
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.00 [0.91-1.10],0.9546273680017378
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.06 [0.89-1.26],0.5002895768083865
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.93 [0.70-1.23],0.6236213050753516
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,0.94 [0.69-1.30],0.7157969313351413
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.46 [1.03-2.07],0.0357436094010935
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.84 [0.58-1.22],0.3652502015275428
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.89 [0.58-1.35],0.5739576419798844
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.03 [0.86-1.23],0.7316836664338217
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.98 [0.74-1.29],0.868504599427908
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.99 [0.74-1.33],0.9570132348549604
