Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.82 [1.55-2.14],7.053343150722156e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,2.08 [1.45-2.98],6.297931024178286e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,2.17 [1.39-3.40],0.0007004674152165
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,4.59 [2.79-7.54],1.925597071400517e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,2.14 [1.37-3.34],0.0007969081507323
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,1.29 [0.75-2.22],0.3624111929611727
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,2.28 [1.22-4.24],0.0096249131635182
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,3.18 [2.09-4.85],7.235228747762468e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,4.43 [2.65-7.42],1.5251652191356705e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,1.41 [0.80-2.47],0.2320391753057813
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,1.25 [0.76-2.07],0.3725072758060244
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,92,1.26 [0.76-2.10],0.3767054325490916
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,64,1.41 [0.77-2.60],0.2664815541995445
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,2.01 [1.58-2.54],8.113347016776572e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,2.61 [1.71-3.99],8.473307681636406e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,2.21 [1.67-2.93],3.3505545025608075e-08
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22600,52,1.28 [0.64-2.54],0.4829888476827203
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22612,64,nan [nan-nan],
CD276,CD276 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22807,259,nan [nan-nan],
CD276,CD276 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22815,267,1.25 [0.94-1.68],0.130333392354731
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.69 [1.39-2.05],1.449297370640384e-07
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22599,51,2.36 [1.18-4.72],0.0149107143388382
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.91 [1.62-2.24],2.679894125735709e-15
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26543,294,0.82 [0.62-1.09],0.1772872518846004
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,109,0.65 [0.41-1.01],0.0538205025836908
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,91,1.05 [0.63-1.76],0.8447663641802248
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27506,59,0.58 [0.32-1.04],0.0669348375570974
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27728,70,0.82 [0.46-1.44],0.4819173516405328
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.86 [0.45-1.64],0.6447633117784913
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27549,272,1.03 [0.77-1.38],0.8437276907118353
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27723,109,1.01 [0.63-1.62],0.9582793876687294
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27722,105,1.50 [0.93-2.41],0.0960212001416818
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27655,69,1.18 [0.65-2.13],0.5874348797833736
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma, any site",27657,68,1.15 [0.63-2.09],0.641953412289691
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi,27562,270,0.98 [0.72-1.32],0.8819723351119315
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,120,0.91 [0.58-1.43],0.6892694458200248
CD276,CD276 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27626,233,1.12 [0.82-1.55],0.4744844094152823
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,1.14 [0.75-1.74],0.5276768555157166
CD276,CD276 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.91 [0.78-1.07],0.2599029045480295
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26355,269,1.58 [1.17-2.13],0.0030474486198982
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,3.11 [2.44-3.96],5.1785118233923184e-20
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,3.69 [2.33-5.84],2.5303747089435322e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27418,107,1.47 [0.91-2.36],0.1146523230943921
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,2.36 [1.99-2.81],8.258125664645419e-23
