Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.03 [0.91-1.16],0.6688783145316473
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.24 [1.01-1.53],0.0435195258899576
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.06 [0.82-1.37],0.6335947485825191
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.19 [1.06-1.35],0.0045693268440949
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.03 [0.74-1.43],0.8605611737700756
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.31 [1.00-1.72],0.0503707780087461
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.04 [0.75-1.44],0.8212900674364457
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.95 [0.62-1.48],0.8346244683705187
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.35 [1.00-1.84],0.0512214786458663
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.15 [0.86-1.54],0.3334425640027595
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.25 [0.91-1.73],0.1740493150199202
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.14 [0.80-1.64],0.471513414409864
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.08 [0.77-1.53],0.6554964250056055
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.08 [0.76-1.54],0.6815719416152026
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.49 [0.25-0.95],0.033972380331561
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.01 [0.84-1.22],0.905694795401092
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.01 [0.72-1.40],0.9746650335251164
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.01 [0.81-1.26],0.8978663443894405
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.66 [0.33-1.31],0.2358282311085286
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.88 [0.68-1.15],0.3577243196729166
