Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24117,987,1.00 [0.95-1.06],0.869832849208668
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24039,198,1.05 [0.94-1.17],0.3884381647787831
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26053,190,1.00 [0.89-1.12],0.9995124134486458
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,769,1.06 [1.00-1.13],0.0336482695093554
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25986,123,0.97 [0.84-1.12],0.7102490289462176
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24911,85,1.04 [0.88-1.23],0.650767905672753
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,122,0.97 [0.84-1.13],0.710907084684927
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27416,83,0.93 [0.78-1.11],0.4319657433788957
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24280,66,1.11 [0.93-1.32],0.2473267868189023
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26745,121,1.07 [0.93-1.22],0.3289237123720534
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26696,72,1.07 [0.90-1.28],0.4261823637841523
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27497,77,1.07 [0.91-1.27],0.4108687922682371
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27464,100,1.04 [0.90-1.21],0.578392381035173
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27459,95,1.07 [0.92-1.24],0.4020799459924241
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27116,65,1.05 [0.88-1.27],0.5711203050845657
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,0.96 [0.89-1.04],0.2848520510203352
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,131,1.03 [0.90-1.17],0.7130198314520102
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26168,301,0.92 [0.84-1.02],0.1003616572634712
