Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,0.98 [0.87-1.11],0.7547023577077729
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,0.88 [0.67-1.16],0.358410132875433
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.92 [0.71-1.21],0.566433551265491
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.01 [0.88-1.16],0.8886138093854297
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.74 [0.53-1.04],0.081984133824574
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.19 [0.80-1.77],0.3951428121467643
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.75 [0.53-1.05],0.0897258610332998
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.70 [0.46-1.05],0.0835294246022677
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.11 [0.70-1.74],0.6663930824675168
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.24 [0.89-1.72],0.2021017026234798
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.27 [0.83-1.94],0.2795953721796449
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.16 [0.77-1.75],0.4863397520914099
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.04 [0.72-1.50],0.8184614837774714
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.08 [0.74-1.57],0.684285549818965
