Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.15 [0.99-1.34],0.0612418384588681
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.38 [1.06-1.79],0.01769622340925
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.15 [0.84-1.57],0.3975919128912972
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.39 [1.20-1.62],1.3854243412257423e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.94 [0.59-1.51],0.8024510715613938
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.61 [0.31-1.21],0.1556035828885061
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.94 [0.58-1.51],0.7924267559891193
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.02 [0.59-1.77],0.941869623374442
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.34 [0.80-2.22],0.2657301968377488
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.01 [0.65-1.58],0.9575436498062112
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.81 [0.42-1.57],0.5382517477002757
