Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,0.92 [0.77-1.08],0.305626657159025
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.12 [0.78-1.60],0.5505793219118541
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.04 [0.71-1.51],0.8455464713666145
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,0.76 [0.63-0.93],0.0063923094129536
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,1.13 [0.71-1.79],0.6116136456777579
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,0.73 [0.41-1.30],0.2864563630754744
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,1.15 [0.72-1.82],0.5553667864220839
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.88 [0.50-1.54],0.6468990914403381
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.43 [0.77-2.65],0.2577174044191781
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,0.80 [0.50-1.29],0.3662731907446539
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,0.73 [0.39-1.34],0.3048849787957688
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,0.85 [0.47-1.52],0.5767632022221418
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,0.79 [0.47-1.33],0.3723025470750076
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,0.81 [0.48-1.38],0.4412580259801828
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,0.78 [0.41-1.50],0.4635876937165886
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,0.99 [0.78-1.27],0.9638483683698668
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.06 [0.68-1.65],0.8001656492168856
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,0.98 [0.73-1.31],0.8708269346005835
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.38 [0.19-0.78],0.0077423688648571
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.64 [1.35-1.99],6.975347184781272e-07
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,1.24 [0.61-2.50],0.5498190445824387
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.10 [0.93-1.29],0.2559910303601426
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,0.93 [0.69-1.26],0.6518055952332832
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.65 [0.40-1.07],0.0899627837497996
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,0.76 [0.44-1.32],0.3290335237720849
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.31 [0.67-2.56],0.432595492700352
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,0.97 [0.52-1.81],0.933379891862856
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.12 [0.56-2.23],0.7439827023182239
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,0.89 [0.65-1.22],0.46273571317418
