Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24100,987,1.46 [1.33-1.60],2.4020582518965247e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24001,195,1.78 [1.47-2.16],3.5081183693651683e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26010,191,1.09 [0.88-1.35],0.4441910098072178
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18381,767,1.62 [1.46-1.79],2.3413318389352655e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25942,123,1.07 [0.83-1.39],0.5977624038838747
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24876,84,1.80 [1.34-2.43],0.0001130369376228
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,122,1.08 [0.83-1.41],0.5467604234613933
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27380,83,0.92 [0.66-1.28],0.6169552909101546
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24257,65,1.76 [1.27-2.44],0.000611278308649
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26711,121,1.57 [1.22-2.02],0.0004380762217734
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26661,71,1.91 [1.39-2.64],7.489107865227432e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27469,75,1.95 [1.43-2.65],2.274408727469755e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27436,100,1.19 [0.89-1.59],0.2364199349714273
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27432,96,1.17 [0.87-1.57],0.3067528316786102
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27088,63,1.78 [1.28-2.47],0.0005553858731526
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26268,437,1.56 [1.37-1.78],6.986457598549327e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25959,128,1.49 [1.16-1.91],0.0018021984261682
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26136,305,1.58 [1.34-1.85],1.8521659125242168e-08
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22471,51,0.74 [0.47-1.18],0.2098547382288075
