Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,1.02 [0.92-1.14],0.6876007589186008
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24363,195,0.99 [0.78-1.26],0.9199847116069544
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,193,0.96 [0.76-1.21],0.7224497459049407
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,0.88 [0.78-0.99],0.0411199063443264
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,124,0.87 [0.65-1.17],0.3626683634905926
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25250,81,0.86 [0.60-1.25],0.4343773982161413
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27793,123,0.87 [0.65-1.17],0.3464193274772945
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27787,83,0.87 [0.61-1.24],0.4352963667047392
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,0.68 [0.45-1.01],0.0568609584292539
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27104,119,0.88 [0.65-1.19],0.399540359916956
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27053,68,0.86 [0.58-1.28],0.4493466260119729
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27874,78,1.20 [0.83-1.74],0.3413450076817083
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,102,1.27 [0.92-1.75],0.150548871568528
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27831,97,1.15 [0.82-1.60],0.4089006319382227
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,27486,64,0.96 [0.64-1.44],0.8447113746099979
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,1.02 [0.87-1.20],0.7837319243934289
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,0.88 [0.66-1.17],0.3681500493762381
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,1.17 [0.97-1.41],0.104217315521587
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22813,51,0.57 [0.36-0.90],0.015358711935119
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22826,64,nan [nan-nan],
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23022,260,0.93 [0.76-1.15],0.5123922582261219
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23030,268,nan [nan-nan],
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,0.74 [0.65-0.84],2.862638172336913e-06
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22812,50,1.06 [0.67-1.69],0.7970776542450677
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,0.80 [0.72-0.89],2.304239652365313e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,293,0.80 [0.66-0.97],0.0239814764105613
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27529,108,0.77 [0.56-1.05],0.1038170337275419
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27967,89,0.86 [0.61-1.22],0.4124940050551079
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,27747,59,0.76 [0.50-1.16],0.2099010735557734
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27966,68,0.93 [0.63-1.39],0.7384958555321739
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,53,0.96 [0.61-1.51],0.8639154639584583
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,27787,278,1.13 [0.93-1.38],0.2137631090882291
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27961,111,1.08 [0.79-1.48],0.6272123022268792
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27962,107,1.35 [0.98-1.85],0.064811236643529
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27894,71,0.84 [0.57-1.23],0.3654600181735352
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma, any site",27896,70,0.85 [0.57-1.25],0.4045015668046264
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanocytic naevi,27797,268,1.08 [0.88-1.32],0.4671687126333855
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27972,120,1.02 [0.75-1.37],0.9125304748729888
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Other benign neoplasms of skin,27862,232,1.18 [0.95-1.47],0.1336279088864221
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of breast,27954,138,0.92 [0.70-1.22],0.5619436476830264
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,27435,1011,0.96 [0.87-1.07],0.4950031441617389
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26586,274,0.81 [0.66-0.99],0.0359908254428308
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,0.88 [0.76-1.03],0.1212366399543059
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,0.88 [0.76-1.03],0.1212366399543059
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,0.99 [0.84-1.16],0.8602832457155007
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27438,98,0.53 [0.38-0.74],0.0001504497218501
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,107,1.21 [0.88-1.66],0.2380244776271937
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,1.05 [0.94-1.17],0.4170007239476445
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,0.99 [0.89-1.11],0.9137380876866688
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26135,122,1.03 [0.76-1.38],0.8675828021558092
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,61,1.27 [0.83-1.93],0.2751778269009309
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26122,109,1.03 [0.75-1.41],0.8694661829704954
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26433,420,1.14 [0.96-1.35],0.1272682391332476
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26424,411,1.15 [0.97-1.37],0.0969918541514761
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,199,0.75 [0.58-0.98],0.0326874631350318
