Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.01 [0.88-1.17],0.8366660837265001
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.01 [0.88-1.17],0.8403613537923069
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.00 [0.87-1.15],0.991636507827428
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,0.88 [0.55-1.42],0.609286574850962
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,0.81 [0.47-1.40],0.443716840351876
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,0.81 [0.47-1.41],0.4536185416557575
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,0.80 [0.44-1.43],0.4432960632554632
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,1.11 [0.70-1.74],0.6561809327289287
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.06 [0.78-1.44],0.7113391671523139
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,0.85 [0.54-1.32],0.4618443624105169
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.11 [1.04-1.19],0.0028786486935773
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26566,462,0.98 [0.80-1.19],0.8199063129625546
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27079,105,0.79 [0.52-1.20],0.2679429410804799
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27084,95,0.86 [0.56-1.34],0.5118184092360147
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,26206,102,1.12 [0.74-1.71],0.5909038180130128
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.18 [0.80-1.75],0.3954023772846176
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27071,116,0.76 [0.51-1.14],0.1830851281961747
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26214,110,0.94 [0.63-1.42],0.7833909645135926
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25921,79,1.32 [0.83-2.09],0.2373210152627936
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26985,49,1.39 [0.78-2.47],0.2599056771040419
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20503,222,1.03 [0.77-1.37],0.8489327892251239
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.10 [1.00-1.21],0.0570003934850137
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,0.98 [0.75-1.27],0.8517000806486983
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21010,729,1.06 [0.90-1.24],0.4976976328128991
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20361,80,1.71 [1.13-2.59],0.0116695572273407
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,0.88 [0.60-1.28],0.4960508618670305
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20322,41,1.54 [0.83-2.86],0.1714702072635954
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,20427,146,0.97 [0.68-1.39],0.8877314033064382
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20358,77,0.95 [0.58-1.54],0.8223559712682007
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27032,55,0.97 [0.54-1.72],0.9141259114173472
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,20411,130,1.10 [0.76-1.60],0.6172101587893228
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21106,825,1.12 [0.96-1.30],0.1493982338484508
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,26950,145,1.13 [0.80-1.60],0.4929712186420091
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,20857,576,1.14 [0.95-1.36],0.1578593357813086
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20459,178,0.98 [0.71-1.36],0.9094500145069851
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,26990,140,0.94 [0.65-1.35],0.7316385988181608
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,26922,117,0.97 [0.65-1.44],0.872123813582381
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.02 [0.90-1.16],0.7321919613515471
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23147,66,1.56 [0.97-2.50],0.0648505412658121
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,0.90 [0.54-1.52],0.7043968152649891
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,23190,109,1.23 [0.83-1.83],0.305473817971971
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.01 [0.87-1.17],0.9114935376093428
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.11 [0.96-1.28],0.1414995043770119
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.13 [1.02-1.24],0.0161241237780097
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26771,60,1.30 [0.77-2.21],0.3321446001112571
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27045,88,1.06 [0.67-1.67],0.809650324994456
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25228,88,1.06 [0.67-1.67],0.7989212775662089
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25204,64,1.07 [0.63-1.82],0.7989400201262761
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",26975,134,0.96 [0.66-1.38],0.812146402194932
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25274,134,0.96 [0.66-1.39],0.8293291300721867
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25260,120,0.97 [0.66-1.43],0.866898238346014
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.11 [0.95-1.30],0.1854107227902995
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.10 [0.94-1.29],0.2166608607910815
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.10 [0.72-1.68],0.6518971921695739
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.09 [0.71-1.66],0.6963625829962579
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19363,65,0.86 [0.50-1.47],0.572581934676228
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19959,661,1.09 [0.92-1.30],0.3144935594949583
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19537,239,0.85 [0.64-1.12],0.2487904134795556
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.12 [0.90-1.39],0.3102601729708579
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.11 [0.88-1.39],0.3770276348953393
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26611,126,0.95 [0.65-1.38],0.770202575310897
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19421,123,0.99 [0.67-1.46],0.9428802879264794
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19340,42,0.87 [0.45-1.70],0.6807726002054818
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,1.21 [1.05-1.40],0.0087491880115076
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,19525,227,1.26 [0.95-1.66],0.106670933868149
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26593,108,0.95 [0.63-1.43],0.8123910999024766
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.45 [0.97-2.15],0.0669038929604078
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26286,55,1.09 [0.62-1.91],0.7645396511325906
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.01 [0.87-1.17],0.9033953797036032
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25421,725,1.04 [0.89-1.22],0.6226262034093178
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,0.99 [0.68-1.43],0.9429527995939924
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24763,67,1.07 [0.64-1.80],0.7928710858742833
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,24755,59,0.87 [0.51-1.48],0.605274204379757
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),26961,59,0.86 [0.50-1.47],0.57499169976938
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.30 [1.02-1.65],0.0316197597179945
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,nan [nan-nan],
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.50 [0.99-2.28],0.0586107707702719
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25496,38,0.71 [0.37-1.38],0.3149400773943367
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25624,166,1.40 [1.02-1.91],0.037973786234161
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,25614,156,1.47 [1.07-2.02],0.0180697121639962
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23997,1595,1.06 [0.95-1.18],0.3146174671154472
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26660,112,0.83 [0.56-1.24],0.3634960194102534
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26667,454,1.20 [0.98-1.46],0.0759968109790614
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25559,691,1.10 [0.93-1.30],0.2537341724219466
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26305,314,0.94 [0.73-1.20],0.60311934805856
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26060,69,0.63 [0.38-1.06],0.0793930725112054
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,1.11 [0.82-1.50],0.4936391136975807
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26834,88,1.56 [1.03-2.35],0.0358470542086916
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26809,63,1.48 [0.89-2.44],0.1277220328258848
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26795,49,1.52 [0.86-2.67],0.1484934552875919
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26845,52,0.61 [0.35-1.07],0.0833248600782038
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26842,49,0.62 [0.34-1.13],0.1196081831939042
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26271,58,1.11 [0.64-1.92],0.7134391166603843
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26567,354,1.18 [0.95-1.48],0.1431863501024919
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,24971,103,0.73 [0.47-1.13],0.1547065587920129
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,1.02 [0.72-1.45],0.89097051254035
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24979,111,1.29 [0.88-1.90],0.1968114178257747
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25122,254,1.22 [0.94-1.58],0.1376927885939878
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25096,228,1.31 [1.00-1.72],0.0501444438163087
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.02 [0.94-1.10],0.6632480259064923
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,0.99 [0.90-1.09],0.906709988928971
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.01 [0.89-1.14],0.883369237085031
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,0.98 [0.72-1.32],0.8722203809232587
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.08 [0.89-1.31],0.4285691256834437
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.08 [0.80-1.45],0.6237620097709642
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.04 [0.76-1.42],0.8140305051846325
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,0.99 [0.86-1.13],0.8695754904967814
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,0.97 [0.85-1.11],0.7036999251703189
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18341,11,2.77 [1.21-6.36],0.0160661663898433
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26917,11,2.78 [1.22-6.37],0.0154684768391496
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18602,272,1.16 [0.89-1.51],0.2713334737562906
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18415,85,0.99 [0.62-1.58],0.9569863527805816
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,0.85 [0.66-1.10],0.2211552804469113
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,0.90 [0.64-1.26],0.5394700847972166
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18804,474,1.05 [0.86-1.29],0.629897808032878
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18809,479,0.91 [0.74-1.12],0.3963425678510773
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19712,1382,1.02 [0.90-1.15],0.7984320402600974
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18434,104,1.09 [0.72-1.66],0.6797633354295443
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18745,415,1.05 [0.85-1.31],0.6274371190820647
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18410,80,0.82 [0.50-1.34],0.4232247034047995
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18433,103,1.39 [0.95-2.05],0.093064334931565
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18688,358,1.13 [0.90-1.42],0.2792292654688636
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18633,303,1.19 [0.93-1.51],0.1691023569286974
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20216,296,0.82 [0.64-1.04],0.1059309837164412
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.15 [0.86-1.54],0.3380641129373072
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.12 [0.72-1.74],0.6240920660044671
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23200,82,1.54 [1.02-2.30],0.0382371723482882
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23420,302,0.96 [0.75-1.22],0.7146446156379075
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.98 [0.85-1.12],0.7313322734310008
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23331,213,0.89 [0.67-1.18],0.4237834647631453
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23194,76,1.29 [0.81-2.06],0.2885582009895389
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,0.97 [0.83-1.13],0.6924625628036578
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23169,51,0.71 [0.42-1.22],0.215879955544859
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23355,237,0.95 [0.72-1.26],0.7274911737816003
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23217,99,1.14 [0.75-1.73],0.5484821564029349
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23209,91,1.13 [0.73-1.76],0.5811663279869097
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23279,161,0.99 [0.71-1.38],0.944333640963849
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23193,75,0.91 [0.56-1.49],0.7140435251531407
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23470,352,1.08 [0.86-1.35],0.5279485157732239
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.03 [0.83-1.29],0.7664417391856254
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23096,71,0.76 [0.47-1.24],0.2741496272991661
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23134,109,0.96 [0.64-1.45],0.8559715259833776
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.21 [0.85-1.71],0.2901336589652297
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23061,36,1.10 [0.54-2.23],0.7971270581670727
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23080,55,1.12 [0.64-1.98],0.6896277583324947
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23066,41,0.97 [0.49-1.90],0.9205116867890334
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23299,274,1.00 [0.78-1.30],0.9735969551374868
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23084,59,0.87 [0.51-1.49],0.613594576500826
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23094,69,0.75 [0.48-1.18],0.2199105379432278
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,0.95 [0.66-1.37],0.7829122190797924
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23103,78,0.80 [0.50-1.29],0.3602636150182913
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,0.99 [0.82-1.19],0.9116961303101084
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23216,191,0.96 [0.71-1.30],0.8136003921132877
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23311,286,0.88 [0.68-1.12],0.2989503735059373
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24407,234,0.91 [0.68-1.21],0.5195993633944502
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,1.00 [0.82-1.22],0.98664254835771
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24212,39,1.05 [0.53-2.06],0.8942675597230184
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24239,66,0.92 [0.54-1.56],0.7481385984339564
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24289,116,1.04 [0.70-1.55],0.845185975591088
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,0.99 [0.93-1.06],0.8388835396695119
