Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.08 [0.97-1.19],0.1454255466671291
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.05 [0.83-1.32],0.6966935161194621
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.96 [0.77-1.21],0.7442249542856834
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.09 [0.96-1.23],0.1718588133896853
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.97 [0.73-1.30],0.8563125130784518
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.00 [0.72-1.40],0.9923888792463296
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.96 [0.72-1.28],0.7870632155618503
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.91 [0.64-1.30],0.5970412006362142
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.87 [0.57-1.34],0.530405733101231
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.09 [0.82-1.44],0.546035620993679
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.11 [0.78-1.59],0.5488488546330645
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.98 [0.68-1.39],0.8979090377413439
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.95 [0.69-1.31],0.7651840428770844
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.00 [0.73-1.38],0.99698268377711
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.26 [0.88-1.80],0.2026276520517175
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.16 [1.00-1.35],0.045660198356014
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.08 [0.83-1.41],0.5722522954337184
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.22 [1.02-1.46],0.026172443228322
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.75 [0.47-1.20],0.2320613085912459
