Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.09 [0.99-1.19],0.0713874997118768
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.22 [1.01-1.47],0.0372257732456766
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.21 [1.01-1.45],0.0437803111498988
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.04 [0.93-1.16],0.5330367386185275
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.13 [0.88-1.43],0.336724611132193
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.10 [0.82-1.47],0.5395836694030034
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.11 [0.87-1.42],0.3955713030455363
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.15 [0.86-1.54],0.3337260528561451
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.10 [0.76-1.58],0.6267007287752835
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.16 [0.92-1.47],0.2138854904910979
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.04 [0.75-1.45],0.8015163876814135
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.29 [0.98-1.70],0.067156165781316
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.00 [0.75-1.35],0.9756079374725029
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.00 [0.74-1.36],0.9975132485052934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.98 [0.68-1.43],0.930033400635123
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.10 [0.96-1.26],0.1506542392227346
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.25 [1.01-1.55],0.0399239052169302
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.05 [0.88-1.24],0.6013736231658608
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.05 [0.70-1.57],0.8163675925264477
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,0.62 [0.39-0.97],0.034506646698888
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.87 [0.72-1.06],0.180590514476809
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.90 [0.75-1.10],0.3058139353145803
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.02 [0.91-1.14],0.7352223814489689
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.99 [0.66-1.49],0.9642427615835224
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.15 [1.05-1.25],0.0017817200155109
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.98 [0.83-1.17],0.8575095197493278
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.06 [0.81-1.39],0.6554780281233425
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.90 [0.65-1.25],0.5156948947995922
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.43 [1.07-1.90],0.0149875928475732
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.01 [0.71-1.44],0.936785603133411
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.06 [0.71-1.57],0.785911434905814
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.89 [0.73-1.07],0.2051143146213098
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.89 [0.66-1.19],0.4394768495030431
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.90 [0.67-1.21],0.488050142989859
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.15 [0.83-1.58],0.3949609087978326
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.11 [0.80-1.55],0.5189610078737303
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.07 [0.90-1.27],0.44279897407606
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.17 [0.93-1.48],0.1775885851748535
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.04 [0.86-1.25],0.7118700923586663
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.11 [0.88-1.40],0.3633006691708156
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.07 [0.98-1.17],0.1416170705015475
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.07 [0.90-1.27],0.4285783639926421
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.13 [0.99-1.28],0.0628517344068656
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.13 [0.99-1.28],0.0628517344068656
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.00 [0.86-1.16],0.9737757752436882
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.05 [0.79-1.39],0.7393510884015674
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.00 [0.75-1.34],0.9851278137610664
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.02 [0.92-1.13],0.7308061979008742
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.08 [0.98-1.19],0.111226382156427
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.20 [0.94-1.54],0.1472629134076837
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.92 [0.61-1.40],0.6983656809566248
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.27 [0.99-1.63],0.0645756988462487
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.00 [0.86-1.16],0.977107542784768
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.01 [0.87-1.18],0.8921020325761669
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.88 [0.68-1.12],0.3014147817073667
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.89 [0.69-1.14],0.3575335111445983
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,0.97 [0.86-1.09],0.6290293025597853
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.05 [0.75-1.47],0.7697048676636751
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,0.98 [0.87-1.11],0.7375780177532296
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,0.82 [0.52-1.29],0.3889984583858684
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.23 [0.89-1.69],0.2079000336961948
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.07 [0.95-1.20],0.245814665502584
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.37 [1.10-1.71],0.0050355178568989
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.52 [1.19-1.95],0.0007875262637707
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.48 [1.07-2.04],0.0175372231180869
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.37 [0.95-1.99],0.091946436703269
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.35 [0.93-1.97],0.1121750099366623
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.37 [0.95-1.98],0.0941627760874458
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.74 [1.21-2.49],0.0025033243011346
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.07 [0.65-1.76],0.7865205297332333
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.01 [0.65-1.57],0.9488393291191556
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.11 [0.96-1.28],0.1522325895103162
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,22333,285,1.13 [0.98-1.32],0.0990746571237594
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.09 [0.92-1.29],0.3057522015067841
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,0.92 [0.72-1.18],0.5160219218927016
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.86 [0.60-1.23],0.4036862539152738
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.05 [0.97-1.13],0.2039622867100007
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.09 [0.90-1.33],0.384039954999732
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.06 [0.85-1.32],0.6196737259941575
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,0.98 [0.85-1.13],0.8000178127957003
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,0.97 [0.75-1.26],0.8370188350517505
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.11 [0.87-1.40],0.4140086311011015
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.13 [0.88-1.44],0.3460621812362382
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.68 [0.43-1.08],0.0987409322552445
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.95 [0.70-1.28],0.7371566637848699
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.97 [0.69-1.37],0.8653933235203252
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.04 [0.94-1.14],0.4940058225281691
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.14 [0.89-1.45],0.3066722466495598
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.00 [0.88-1.13],0.9776417066503033
