Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23290,955,1.98 [1.65-2.36],9.440295739849653e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25154,186,1.66 [1.12-2.47],0.0121653748952984
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25089,121,1.51 [0.92-2.48],0.1050492960759873
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24062,80,4.28 [2.67-6.87],1.615524558311542e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26490,120,1.52 [0.93-2.49],0.0981120283495617
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26484,82,0.98 [0.53-1.82],0.9494287511625192
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23454,63,4.40 [2.56-7.58],8.684435767439755e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25840,114,4.54 [3.01-6.85],5.174950957494495e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25794,68,4.88 [2.95-8.06],6.312931176126492e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26560,77,1.69 [0.91-3.14],0.0945479141088331
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26532,92,1.70 [0.98-2.96],0.06037842048655
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26528,88,1.66 [0.94-2.94],0.0788929617661962
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,26191,59,1.48 [0.73-2.98],0.2756394822030242
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25413,425,1.97 [1.53-2.55],1.8413768060943968e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25117,129,2.09 [1.33-3.27],0.0012888303421975
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25282,294,2.06 [1.53-2.79],2.573360159800636e-06
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21721,51,0.66 [0.29-1.48],0.3140970275645109
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21731,61,nan [nan-nan],
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21918,248,nan [nan-nan],
