Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.91 [0.72-1.16],0.4438958761488406
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.76 [0.45-1.29],0.311944699145721
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.76 [0.45-1.29],0.3075313273464262
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.92 [0.70-1.21],0.5471296948153525
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.61 [0.32-1.16],0.1310278008415256
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.76 [0.35-1.64],0.4789204393881094
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.63 [0.33-1.20],0.1606181353649788
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.53 [0.24-1.16],0.113413051163264
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.70 [0.70-4.10],0.2398318838862927
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.15 [0.60-2.21],0.6763912038532971
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.67 [0.29-1.53],0.3439431988627193
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.95 [0.42-2.15],0.8962335945100708
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.58 [0.78-3.21],0.2070287864394924
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.65 [0.80-3.39],0.1719964092473024
