Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.03 [0.94-1.14],0.4942047834457311
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.99 [0.80-1.22],0.9367217372685214
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.97 [0.78-1.20],0.7559565087342384
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.08 [0.96-1.20],0.1937385824695432
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.81 [0.62-1.06],0.1219248497526563
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.16 [0.85-1.60],0.3459521853076269
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.82 [0.62-1.07],0.1385123995095309
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.84 [0.61-1.17],0.3061215523033554
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.23 [0.86-1.76],0.258570488508905
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.13 [0.87-1.46],0.378609193623824
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.11 [0.78-1.56],0.5696992516740822
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.00 [0.72-1.40],0.989860253175394
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.02 [0.76-1.36],0.9128352641240172
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.01 [0.75-1.36],0.9593463994761876
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.87 [0.60-1.26],0.4614755772501615
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.11 [0.96-1.27],0.151207142406168
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.11 [0.87-1.43],0.4021610980317741
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.13 [0.96-1.34],0.1389990180034375
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.69 [0.45-1.05],0.0859511372781414
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.98 [0.87-1.10],0.7100195404289937
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.90 [0.60-1.34],0.6081042224662674
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.12 [1.02-1.23],0.0128730424107682
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.00 [0.84-1.19],0.9835602482710316
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.80 [0.60-1.06],0.1203165902490909
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.93 [0.68-1.28],0.6698060040716043
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.40 [0.96-2.04],0.080498659698709
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.93 [0.65-1.32],0.6699681048667618
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.90 [0.60-1.34],0.6016361553338259
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.08 [0.91-1.29],0.3777912158013066
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.01 [0.76-1.33],0.9583303725001032
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.05 [0.80-1.39],0.7105958161301661
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.99 [0.69-1.42],0.9742913613638124
