Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.08 [0.96-1.23],0.2075772437134472
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.90 [0.66-1.23],0.5130949750010463
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.06 [0.81-1.40],0.6725443013461653
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.00 [0.86-1.17],0.9870283263381564
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.98 [0.69-1.41],0.929673023418018
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.76 [0.46-1.25],0.2754927512275505
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.99 [0.69-1.41],0.9429709831377294
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.77 [0.47-1.26],0.3030373562556451
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.00 [0.59-1.69],0.9883110044473824
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.97 [0.66-1.41],0.8649133874008433
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.78 [0.46-1.34],0.3746280541655605
