Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24091,986,1.35 [1.08-1.69],0.0074805950964442
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23999,195,1.36 [0.83-2.23],0.2221942297198004
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26000,191,1.27 [0.78-2.09],0.3383653659373168
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,769,1.08 [0.83-1.40],0.5690669819671937
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25932,123,1.22 [0.66-2.26],0.5291423086898343
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24873,83,1.98 [0.95-4.13],0.0688320317051486
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27383,122,1.20 [0.65-2.23],0.5582334032890899
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27375,83,1.32 [0.63-2.78],0.4670180661041927
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24255,65,1.18 [0.50-2.75],0.7039939214409568
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,120,2.02 [1.10-3.73],0.0238160280666424
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26653,70,1.92 [0.86-4.27],0.1094202017554285
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27465,75,1.93 [0.89-4.20],0.0964859007665134
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27432,100,0.71 [0.36-1.42],0.3393062592735014
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,96,0.68 [0.34-1.39],0.292494107994481
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,27081,63,0.74 [0.31-1.75],0.4885201632078476
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26264,438,1.53 [1.10-2.12],0.0114408540173272
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,129,1.73 [0.95-3.14],0.0717142607489983
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,305,1.56 [1.05-2.30],0.0268950646585289
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22462,51,2.70 [1.06-6.89],0.0376602833070692
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22473,62,0.97 [0.40-2.35],0.9494822856951122
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22669,258,nan [nan-nan],
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22677,266,nan [nan-nan],
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.04 [0.80-1.37],0.7545793011171489
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22463,52,0.99 [0.38-2.57],0.9857576345807356
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24621,1032,1.27 [1.03-1.58],0.0281219905970456
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26379,289,1.56 [1.04-2.34],0.0304364437823835
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27115,107,1.09 [0.56-2.13],0.7923760898560883
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27556,88,1.38 [0.67-2.87],0.3846515494307757
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Rectum,27331,58,3.27 [1.37-7.81],0.0077907804777587
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27556,66,1.06 [0.45-2.48],0.8905252450901803
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Stomach,27602,52,1.08 [0.41-2.80],0.8810038919633878
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm,27380,275,1.15 [0.76-1.73],0.5202708124946458
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27551,110,0.95 [0.49-1.82],0.8674024229980488
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27552,107,1.11 [0.57-2.15],0.7560668162322013
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27482,69,0.69 [0.30-1.58],0.376483977962845
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma, any site",27484,68,0.74 [0.32-1.71],0.4756366830681851
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi,27391,265,1.35 [0.89-2.05],0.1641242238754001
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27561,120,1.92 [1.04-3.54],0.0380516805763203
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Other benign neoplasms of skin,27451,228,1.11 [0.71-1.75],0.6385700804098896
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of breast,27541,140,0.98 [0.55-1.75],0.9487843417371694
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Leiomyoma of uterus,27032,992,0.99 [0.80-1.24],0.9612345941695152
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26194,271,1.50 [0.99-2.27],0.05378839295496
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25926,453,1.46 [1.06-2.02],0.0199110448080612
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25926,453,1.46 [1.06-2.02],0.0199110448080612
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24384,415,1.51 [1.07-2.12],0.0175820135675381
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27031,99,0.79 [0.39-1.58],0.5042970221923433
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27250,103,1.65 [0.85-3.20],0.1371739031010911
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22883,915,1.18 [0.93-1.50],0.179103062219551
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25273,905,0.95 [0.75-1.20],0.6487883036762581
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25740,119,0.42 [0.22-0.81],0.0087871624096347
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26584,61,1.94 [0.82-4.59],0.1337194758023628
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25727,106,0.47 [0.24-0.93],0.0309062731624554
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26035,414,0.99 [0.69-1.40],0.9341274672235064
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26025,404,0.99 [0.70-1.41],0.9680176400690588
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25526,197,0.90 [0.53-1.53],0.6853318251295447
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25529,194,0.89 [0.52-1.52],0.6703413940367866
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22687,719,1.15 [0.88-1.50],0.3195936332645758
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22050,82,0.99 [0.46-2.15],0.9819240621100772
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22635,667,1.11 [0.84-1.47],0.4569010600448238
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22018,50,3.31 [1.29-8.50],0.0129854853483031
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22040,72,1.51 [0.68-3.39],0.3144062219934814
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Any mental disorder,23292,616,1.05 [0.79-1.39],0.7557790868123773
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22792,116,1.32 [0.70-2.52],0.3923767064206629
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27360,79,0.78 [0.36-1.70],0.5280421913332171
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27402,48,0.66 [0.24-1.81],0.4217405098039388
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26163,38,0.76 [0.25-2.36],0.640599148477012
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27553,38,0.75 [0.25-2.30],0.6172880096715174
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22714,38,0.77 [0.25-2.37],0.6472789242525605
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Alcohol dependence,26151,26,0.44 [0.11-1.75],0.2430302919438345
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Smoking dependency,26043,34,2.37 [0.74-7.59],0.1449348608928254
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22715,39,1.14 [0.38-3.41],0.8212626946670113
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23058,382,1.14 [0.80-1.62],0.4754011262998414
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Depression,25604,341,1.14 [0.78-1.65],0.5031932815675185
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Depression or dysthymia,22838,301,1.16 [0.78-1.72],0.4703136547619866
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22827,151,1.13 [0.64-1.98],0.6788690005507096
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Other anxiety disorders,25688,77,1.08 [0.49-2.36],0.8561835468921426
