Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,3.04 [2.14-4.33],6.70841385334863e-10
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.73 [0.92-3.25],0.0865089344836013
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,3.17 [2.22-4.54],2.5266667268601124e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.62 [1.23-2.14],0.000576761496563
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.59 [1.20-2.11],0.0011195172937216
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.07 [0.68-1.69],0.7548404736067078
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.09 [0.69-1.72],0.7094838329756693
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.36 [1.09-1.69],0.0060461867301634
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.52 [0.83-2.77],0.1733679409950967
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.32 [1.05-1.66],0.0173613466709461
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.05 [0.47-2.38],0.902687269249564
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,1.58 [0.86-2.92],0.1433929099492125
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.29 [1.03-1.62],0.024843438236456
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.70 [1.09-2.65],0.0185870712351517
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,1.61 [0.95-2.72],0.0773575415786355
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,1.57 [0.80-3.05],0.1863906858486564
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,1.70 [0.83-3.48],0.1445550978776101
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,1.48 [0.68-3.22],0.3226327362272235
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,1.76 [0.83-3.75],0.1413909498841845
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,2.29 [1.06-4.94],0.0340520047007546
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.63 [0.82-3.25],0.1620263039839842
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,1.97 [1.01-3.82],0.0460739961111171
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.29 [0.97-1.71],0.078576797532935
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,25753,342,1.14 [0.84-1.55],0.3871133470222444
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.25 [0.91-1.73],0.1740654600155028
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,0.96 [0.58-1.56],0.8555225661925604
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.77 [0.39-1.53],0.4579784038273251
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.36 [1.17-1.57],4.375883290983816e-05
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,1.28 [0.83-1.96],0.2610487791056851
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,1.28 [0.80-2.04],0.3050760096587256
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.57 [1.20-2.04],0.000836732503285
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.89 [1.24-2.86],0.0028110996309918
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,26126,128,1.24 [0.74-2.07],0.4135576607037402
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.25 [0.73-2.12],0.4207943407873266
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,2.50 [1.47-4.23],0.000657054074458
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.33 [0.75-2.38],0.3274386821353504
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.88 [1.02-3.44],0.0423640349380665
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.28 [1.05-1.56],0.014895841072461
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.12 [0.66-1.89],0.6843835261375906
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.16 [0.91-1.50],0.2369943993970418
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.13 [0.58-2.20],0.7202402081656583
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.32 [0.62-2.79],0.4665482964655875
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,1.34 [0.82-2.21],0.2424392042888336
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.58 [1.22-2.06],0.0006039473808729
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.41 [0.99-1.99],0.0556247530008202
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,2.29 [1.36-3.87],0.00186934802616
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.64 [1.04-2.59],0.033969178836465
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.59 [0.95-2.69],0.0801441882071699
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.34 [0.87-2.05],0.1837272737048305
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.30 [0.97-1.73],0.0785194069093703
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.27 [0.82-1.96],0.2844136849066963
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.82 [1.53-5.19],0.0008945153744389
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,2.86 [1.14-7.16],0.0245425085717465
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.80 [1.53-5.11],0.0008264746706639
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.01 [0.55-1.88],0.9699354933452592
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,1.77 [0.88-3.55],0.1066540362658527
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,0.76 [0.41-1.42],0.3884768203741443
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.81 [1.09-2.98],0.0212611206289355
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.17 [0.70-1.96],0.5395211654993657
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.00 [0.56-1.80],0.9949350821392066
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.22 [1.07-1.39],0.0026884713170866
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.18 [1.29-3.68],0.003629267816585
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.30 [1.12-1.50],0.0004569435609224
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.30 [1.13-1.51],0.0003868318480509
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,1.42 [0.65-3.13],0.3826494571032599
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.17 [0.94-1.45],0.170301002840805
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.18 [0.91-1.53],0.2088260546367055
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.54 [1.00-2.38],0.0478431276068422
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.18 [0.81-1.72],0.3968257071110438
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,0.34 [0.11-1.06],0.0624665471282535
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,0.83 [0.45-1.53],0.5418288914064597
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.35 [1.04-1.75],0.0240543853798628
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.71 [1.01-2.90],0.0467977070170953
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.30 [0.88-1.93],0.186925447613463
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.59 [0.92-2.73],0.0942101308387638
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.59 [0.92-2.73],0.0942101308387638
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.71 [1.00-2.94],0.0518545081096395
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,1.22 [0.47-3.14],0.6862671138810992
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,1.22 [0.63-2.33],0.5576624174926292
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,0.77 [0.42-1.43],0.4101296348082968
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.74 [1.24-2.43],0.0013200680822482
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.81 [0.87-3.74],0.1118696987359516
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,2.10 [1.10-3.98],0.0239899190482369
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.03 [1.27-3.25],0.0029017872048394
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,1.58 [0.99-2.53],0.0561335660485439
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,1.44 [0.82-2.52],0.2074150109042652
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,1.53 [0.85-2.75],0.157597623278473
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,1.25 [0.64-2.42],0.5125034249506355
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.00 [1.30-3.08],0.0017586867176571
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,1.03 [0.61-1.75],0.9008889619855416
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.38 [0.79-2.39],0.2561969543298872
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.39 [0.80-2.42],0.239485922107585
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,1.11 [0.87-1.42],0.4003787555859699
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,0.81 [0.42-1.53],0.512527227962122
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.27 [1.11-1.46],0.0003904574247859
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.06 [0.64-1.78],0.812887606036967
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.76 [1.23-2.51],0.0017911087776098
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.75 [1.21-2.55],0.0032001708500161
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.12 [0.76-1.63],0.5685406373920522
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.13 [0.77-1.66],0.5273707997873202
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,0.96 [0.75-1.24],0.7739443939686762
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.30 [0.76-2.22],0.3424035360718639
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,0.85 [0.42-1.70],0.6426033700816923
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,0.97 [0.70-1.32],0.8245155916663002
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.29 [0.81-2.08],0.2843393728539837
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,1.00 [0.48-2.09],0.9978814769652888
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.31 [1.10-1.55],0.0019477804178018
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.71 [1.17-2.50],0.005904468364842
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.76 [1.23-2.53],0.002006194076293
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.76 [1.23-2.53],0.002006194076293
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.21 [1.00-1.45],0.0479419822656286
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.39 [1.16-1.68],0.0005039217834982
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.40 [1.16-1.68],0.0004468530530142
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.39 [1.15-1.67],0.0006618036239039
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,2.25 [1.39-3.64],0.0009395040704992
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,2.74 [1.70-4.41],3.635428516588333e-05
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,2.73 [1.68-4.43],4.74049370410968e-05
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,2.47 [1.43-4.26],0.0011802618881436
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,1.96 [1.17-3.29],0.0105905910087469
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.65 [1.13-2.41],0.0094355506165673
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.37 [0.77-2.43],0.2832901718192265
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.02 [0.93-1.12],0.6706170921759333
