Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24131,984,1.71 [1.48-1.97],3.8864482724277604e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24045,197,3.54 [2.76-4.55],5.130155966587565e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26041,188,1.54 [1.12-2.11],0.0077023065673208
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18386,771,2.63 [2.25-3.07],4.320305244874341e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25972,119,1.18 [0.77-1.79],0.450798303241598
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24907,84,4.08 [2.93-5.66],5.304328373689181e-17
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27416,118,1.17 [0.77-1.78],0.453956373056506
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27414,81,0.67 [0.39-1.16],0.1574402345804441
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24275,65,3.75 [2.59-5.44],2.858601987731873e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26753,120,3.09 [2.34-4.09],2.720779321074303e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26704,71,3.68 [2.67-5.08],2.179633431028915e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27498,79,1.45 [0.88-2.38],0.141357979153657
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27461,97,1.42 [0.92-2.22],0.1170841733981043
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27456,92,1.52 [0.98-2.37],0.0638669294511503
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,27114,64,1.49 [0.88-2.52],0.1396772303990435
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26311,437,1.77 [1.45-2.17],2.1377685867227377e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26004,130,2.46 [1.81-3.36],1.1197791311881144e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26177,303,1.64 [1.28-2.10],9.209656857288492e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22499,52,1.41 [0.77-2.58],0.260002432671258
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22511,64,0.75 [0.39-1.41],0.3667245394945532
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22704,257,nan [nan-nan],
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22712,265,nan [nan-nan],
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23121,674,1.16 [0.97-1.39],0.1147772605917039
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22498,51,2.21 [1.36-3.59],0.0013918022042771
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24646,1026,1.75 [1.52-2.02],6.222345297977609e-15
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26409,295,1.07 [0.82-1.40],0.6100796803841824
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27149,109,0.94 [0.60-1.47],0.7783142671862383
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,90,0.82 [0.49-1.36],0.4412086781916028
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Rectum,27373,60,1.29 [0.73-2.25],0.3794468820070329
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,70,0.77 [0.43-1.37],0.3685213278392666
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Stomach,27641,55,1.01 [0.54-1.90],0.9638913123205308
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm,27417,266,1.16 [0.87-1.54],0.3070319949095567
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27589,108,1.15 [0.74-1.80],0.5412461910338919
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27589,102,1.17 [0.75-1.83],0.4917502294653609
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27521,70,1.06 [0.60-1.86],0.8396961739399359
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma, any site",27523,69,1.06 [0.60-1.88],0.8330306521945458
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi,27428,270,0.96 [0.71-1.30],0.8039635756304502
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27601,120,0.83 [0.53-1.31],0.4222665938598979
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Other benign neoplasms of skin,27491,229,1.09 [0.80-1.48],0.5837073438442804
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of breast,27579,137,0.97 [0.64-1.46],0.8807094458468568
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Leiomyoma of uterus,27063,999,0.79 [0.67-0.93],0.0038417557269219
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26223,267,1.92 [1.50-2.46],2.332356286519829e-07
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25959,453,1.95 [1.60-2.38],2.4477505425112486e-11
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25959,453,1.95 [1.60-2.38],2.4477505425112486e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,420,2.79 [2.31-3.37],2.0870190832646016e-26
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27074,99,2.04 [1.38-3.02],0.0003183323679281
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27283,107,1.57 [1.04-2.39],0.0336978008954395
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22905,912,1.60 [1.37-1.85],8.91404287096939e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25310,897,1.25 [1.07-1.46],0.0043150632703634
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25790,120,2.31 [1.65-3.24],1.240223289400564e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26625,59,3.31 [2.30-4.78],1.5616042310824615e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25777,107,2.15 [1.49-3.12],5.113449384766576e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26086,416,1.55 [1.25-1.91],4.936807099092959e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26077,407,1.53 [1.23-1.89],0.0001111898224493
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25545,199,1.82 [1.32-2.50],0.0002439353536794
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25548,196,1.79 [1.30-2.47],0.0003550426638723
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22711,718,1.42 [1.20-1.69],6.639246017943014e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22076,83,1.74 [1.10-2.76],0.0177066011613296
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22658,665,1.45 [1.21-1.73],4.62022845213427e-05
