Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.93 [0.77-1.12],0.435845710490846
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.01 [0.68-1.51],0.9462028222308309
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.86 [0.56-1.32],0.4954615288991223
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.09 [0.88-1.34],0.4209171793084467
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.97 [0.58-1.60],0.8976953231931395
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.08 [0.60-1.92],0.8035912758903618
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.90 [0.54-1.52],0.706467448492313
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.83 [0.43-1.62],0.5910208475020272
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.98 [0.47-2.02],0.9530076350606445
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.12 [0.70-1.79],0.6426626714428885
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.07 [0.57-2.00],0.8295523020071403
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.54 [0.25-1.19],0.1250978274482979
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.15 [0.69-1.92],0.5878805991013722
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.19 [0.72-1.98],0.4927307908508817
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.90 [0.43-1.89],0.7743579744664573
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.93 [0.70-1.23],0.6022200405046015
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.04 [0.65-1.66],0.8825923709613556
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.91 [0.64-1.28],0.5752118353310722
