Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.07 [0.90-1.27],0.4575509082682593
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.16 [0.79-1.72],0.4419345785464116
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.60 [1.11-2.31],0.0124310224941135
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.02 [0.83-1.25],0.8824948713854303
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.66 [1.05-2.61],0.0289014649896269
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.41 [0.81-2.45],0.223101013806784
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.61 [1.02-2.55],0.0404291170649326
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.25 [0.70-2.24],0.4491133628025501
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.12 [0.56-2.24],0.750349258922482
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.57 [0.99-2.49],0.0537015965038711
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.29 [0.71-2.36],0.4017268890325278
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.68 [0.36-1.28],0.2352591496366376
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.82 [0.47-1.43],0.4864276397016245
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.86 [0.49-1.51],0.6095295249471654
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,0.83 [0.43-1.59],0.57036244703902
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.07 [0.82-1.38],0.6290275448944151
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.02 [0.64-1.62],0.9317928096526098
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.16 [0.85-1.59],0.3463756591788545
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.80 [0.38-1.72],0.5744406720695987
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
POSTN,Periostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.85 [0.60-1.20],0.35904858254605
POSTN,Periostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.86 [0.61-1.21],0.3906229563885904
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
POSTN,Periostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.60 [0.28-1.26],0.1760613620178894
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.02 [0.86-1.21],0.8594018076888226
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.94 [0.68-1.29],0.7005280377585628
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.69 [0.41-1.15],0.1500891826946617
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,1.10 [0.63-1.91],0.7435453334761465
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.36 [0.69-2.67],0.3768620529701578
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.52 [0.82-2.82],0.1882357853223194
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.19 [0.57-2.47],0.6499888794696199
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.91 [0.66-1.26],0.5691785622677719
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.09 [0.67-1.80],0.7229926518275216
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.16 [0.69-1.94],0.5708423609584793
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.77 [0.40-1.47],0.4299305882087006
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.76 [0.39-1.46],0.4076949761809132
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.77 [0.55-1.08],0.1321376910570889
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.94 [0.58-1.52],0.8004031787645215
POSTN,Periostin,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.03 [0.72-1.47],0.8793554269799837
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.86 [0.54-1.36],0.5108598595748566
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.91 [0.77-1.08],0.2786098046476633
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.77 [0.56-1.08],0.1270053615568525
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,0.98 [0.76-1.27],0.8845684783076184
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,0.98 [0.76-1.27],0.8845684783076184
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.49 [1.15-1.94],0.0026800511766299
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.65 [1.00-2.73],0.0496442638405898
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,0.66 [0.39-1.14],0.1365721961552689
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.13 [0.94-1.36],0.1902549334352902
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.11 [0.92-1.33],0.2674474559850774
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.98 [2.02-4.38],3.2177560463719434e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,0.70 [0.34-1.47],0.3478886308173202
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.03 [2.03-4.52],5.3952502457676194e-08
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.65 [0.49-0.85],0.0021075471392429
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.63 [0.47-0.83],0.0010919956394956
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.15 [0.76-1.74],0.514027979508906
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.14 [0.75-1.74],0.526639362386093
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,0.98 [0.79-1.21],0.828235476979152
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.08 [0.58-2.01],0.8009004215820793
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,0.98 [0.79-1.23],0.8863435049776982
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,1.01 [0.49-2.11],0.971650222878089
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,2.59 [1.54-4.34],0.0003105500151075
POSTN,Periostin,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.16 [0.93-1.44],0.1958341457932664
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,1.61 [0.98-2.62],0.0581498190819978
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,1.79 [0.99-3.24],0.0524440490451233
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,1.69 [0.77-3.68],0.1894228937696626
POSTN,Periostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,3.67 [2.00-6.74],2.6264061421022607e-05
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,3.80 [2.10-6.88],1.0129467785742898e-05
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,3.65 [2.00-6.65],2.4566543183426737e-05
POSTN,Periostin,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,1.71 [0.65-4.53],0.2780596685212905
POSTN,Periostin,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,1.14 [0.46-2.81],0.7719271841318771
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.79 [0.36-1.76],0.5683001075239797
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.03 [0.78-1.37],0.8224615242095785
POSTN,Periostin,Chapter V Mental and behavioural disorders,Depression,22452,288,1.03 [0.77-1.38],0.8457555954741687
POSTN,Periostin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.02 [0.74-1.41],0.8842439255491684
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,1.34 [0.87-2.05],0.179738320304934
POSTN,Periostin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,1.05 [0.57-1.94],0.8675550452419273
POSTN,Periostin,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.10 [0.96-1.27],0.1551972792888728
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,1.46 [1.01-2.11],0.0454315198662085
POSTN,Periostin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,1.42 [0.94-2.14],0.096113338003456
POSTN,Periostin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.06 [0.82-1.37],0.6533877726382937
POSTN,Periostin,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.28 [0.82-1.99],0.2823281428099325
POSTN,Periostin,Chapter VI Diseases of the nervous system,Migraine,22795,113,1.11 [0.70-1.78],0.6491639941777789
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,1.12 [0.69-1.82],0.6369474379788849
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,0.74 [0.36-1.53],0.423914348186229
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,0.86 [0.51-1.46],0.574833930033894
POSTN,Periostin,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,1.07 [0.58-1.98],0.8233823908170013
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,1.03 [0.86-1.25],0.7375466381580134
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22367,103,1.31 [0.81-2.11],0.2746193896130515
POSTN,Periostin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,0.96 [0.76-1.22],0.7512101326007153
POSTN,Periostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,1.05 [0.57-1.92],0.8750934665553332
POSTN,Periostin,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,1.01 [0.50-2.03],0.9736819924295148
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,1.24 [0.77-2.00],0.3793496240724696
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23563,378,1.07 [0.83-1.39],0.603057517830182
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23402,217,0.93 [0.66-1.31],0.6797574491555883
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,1.56 [0.87-2.80],0.1337552403692072
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23300,115,0.78 [0.48-1.25],0.2972964048943772
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23279,94,1.23 [0.74-2.06],0.426735048203959
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,1.60 [1.09-2.37],0.0173677311870278
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20750,369,1.14 [0.87-1.49],0.3393735844437801
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.05 [0.70-1.57],0.8284446435300525
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,2.93 [1.51-5.68],0.0015223911935055
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,3.99 [1.78-8.94],0.0007578471059526
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,2.84 [1.45-5.57],0.002412632237723
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23591,82,1.04 [0.59-1.83],0.8913486359975034
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23553,44,0.71 [0.33-1.56],0.3993626276117284
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.83 [0.47-1.48],0.5272565723628969
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23698,90,1.15 [0.68-1.94],0.5942251814178239
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,1.09 [0.68-1.74],0.7286514003586282
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23509,97,1.06 [0.64-1.76],0.8115683464881354
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,0.98 [0.87-1.10],0.7033697871954814
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,1.49 [0.84-2.66],0.1713816219570962
