Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.17 [1.03-1.34],0.0198895555664391
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.04 [0.77-1.41],0.782630739714033
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.02 [0.75-1.38],0.916746318681663
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.07 [0.91-1.25],0.4054551199992059
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.93 [0.63-1.37],0.7141816565298722
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.33 [0.86-2.06],0.1971731678859635
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.92 [0.63-1.36],0.6916587280158724
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.15 [0.73-1.80],0.5506688387091467
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.42 [0.88-2.31],0.1530654779959427
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.29 [0.90-1.86],0.1682893809367925
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.39 [0.87-2.22],0.1628605133452403
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.59 [1.04-2.42],0.030940871659725
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.14 [0.76-1.71],0.5401409765093781
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.10 [0.72-1.67],0.6615774539067294
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.84 [0.49-1.46],0.5443291295780068
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.21 [1.00-1.47],0.0520848757078058
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.23 [0.87-1.76],0.2449696562873345
