Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.79 [0.64-0.98],0.0287013142817356
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.05 [0.91-1.20],0.5224828588021022
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.19 [0.93-1.53],0.1659921937429316
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,1.03 [0.76-1.40],0.8591245149830071
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.07 [0.99-1.15],0.1107653709592307
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.22 [0.96-1.54],0.1032721773912189
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.21 [0.97-1.51],0.0964942721191041
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.21 [0.97-1.51],0.0964942721191041
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.04 [0.96-1.13],0.3572555620019189
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.07 [0.98-1.16],0.1412066500494455
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.07 [0.98-1.16],0.1392474030328682
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.06 [0.97-1.15],0.1977428616902945
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.53 [1.05-2.25],0.0284874519048051
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,1.45 [0.95-2.23],0.0885412420407855
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,1.45 [0.94-2.23],0.0896688697514537
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,1.35 [0.87-2.09],0.1795588180912427
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.57 [1.08-2.27],0.0182184514768961
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.14 [0.93-1.40],0.2091202056836679
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.04 [0.80-1.37],0.757903531863297
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.03 [0.99-1.08],0.1046822679153142
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.03 [0.91-1.16],0.6603779670259102
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27727,105,0.93 [0.74-1.17],0.5555957567345018
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,27732,95,0.91 [0.72-1.15],0.4380857628426912
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Dental caries,26832,105,0.99 [0.78-1.27],0.9577715031409048
