Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.48 [1.13-1.93],0.0043408639720427
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,2.73 [1.82-4.10],1.3195307336504913e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.37 [0.74-2.52],0.3149070187645871
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.47 [1.86-3.29],4.77152090877021e-10
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.58 [0.81-3.11],0.1810682705831813
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.73 [0.83-3.61],0.1433775355433466
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.61 [0.82-3.16],0.1697222458440204
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.48 [0.61-3.58],0.3825429984310025
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.80 [0.79-4.10],0.1598609338937791
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.92 [1.07-3.45],0.0286102031014539
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.65 [0.71-3.85],0.2431363349088091
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.46 [0.58-3.64],0.4176330945519694
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.43 [0.64-3.22],0.3815685149787774
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.51 [0.68-3.34],0.3132499847215378
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.87 [0.88-3.95],0.1020212406881329
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.66 [1.14-2.41],0.0079646395022172
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,2.00 [1.17-3.42],0.0118136267020658
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.88 [1.24-2.85],0.0029715078413239
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.24 [0.35-4.42],0.7371728630450538
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.56 [0.30-1.06],0.0770139646832384
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.54 [0.29-1.01],0.0547627548400112
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [0.80-1.63],0.4789762229738503
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.18 [0.36-3.86],0.7844169136368604
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.89 [1.49-2.41],2.071482873429763e-07
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.83 [0.47-1.48],0.5265170475782254
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.76 [0.30-1.94],0.5714395026098595
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.41 [0.14-1.21],0.1057685433585069
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.11 [0.35-3.49],0.8566753522344366
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.58 [0.61-4.12],0.3448091218797107
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,2.08 [0.91-4.74],0.0820110968990454
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.04 [0.60-1.81],0.8902586937086727
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.05 [0.44-2.49],0.916941680813358
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.89 [0.34-2.29],0.8072625817388481
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,2.22 [1.16-4.25],0.0159959470517186
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,2.21 [1.15-4.25],0.0173520341165088
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.82 [0.46-1.49],0.523458765721103
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.86 [0.37-2.01],0.7249695893303503
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.80 [0.42-1.54],0.5037217275444149
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.95 [0.42-2.14],0.896111111513508
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.97 [0.71-1.32],0.8477191397161854
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,2.24 [1.55-3.24],1.5858078407669263e-05
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,2.03 [1.47-2.80],1.473752279230634e-05
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,2.03 [1.47-2.80],1.473752279230634e-05
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.84 [1.27-2.66],0.001190484809461
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.51 [0.70-3.28],0.2949416068934829
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,2.14 [1.22-3.73],0.007591952930733
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.63 [1.22-2.17],0.0008983754984577
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.63 [1.23-2.16],0.0005944287190128
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.03 [1.10-3.74],0.0237733953497119
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.24 [1.06-4.71],0.0339413445239115
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.92 [0.97-3.79],0.0611322267218222
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.93 [1.30-2.86],0.0010223676624028
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.84 [1.23-2.77],0.0032828959469266
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,2.51 [1.46-4.32],0.0009179305207506
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,2.58 [1.50-4.43],0.0006030530829073
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.66 [1.20-2.30],0.0021350903271796
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,2.24 [1.18-4.25],0.0132796474982562
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.67 [1.20-2.34],0.0026760705465949
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.94 [0.83-4.52],0.1266179890238062
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.15 [0.38-3.46],0.8084672084172123
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.45 [1.02-2.06],0.0403308655415152
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.38 [0.59-3.21],0.456204276720364
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.79 [0.25-2.49],0.6841722324974813
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.75 [0.17-3.42],0.7119107469388942
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.87 [0.18-4.24],0.8681245007414597
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.83 [0.17-4.00],0.8134967136351643
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.95 [0.19-4.80],0.9498273363057724
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.93 [0.15-5.74],0.9398757844977036
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,2.33 [0.96-5.63],0.060222891631243
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,1.53 [0.45-5.14],0.4925822292565827
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.28 [0.80-2.06],0.3035455137663965
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Depression,21809,277,1.10 [0.65-1.86],0.7151353536232031
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.05 [0.59-1.87],0.8619090920374007
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.81 [1.01-3.24],0.0461742262805673
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,1.70 [0.73-3.94],0.2189715135916552
