Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24166,986,1.01 [0.95-1.08],0.7436287349983816
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24083,191,0.96 [0.83-1.11],0.6135265302338296
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26085,191,0.95 [0.82-1.09],0.4637071333183206
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,766,1.02 [0.94-1.09],0.6844539641406733
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26017,123,0.85 [0.71-1.02],0.0761499959250631
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24960,81,0.99 [0.79-1.23],0.9029009660728052
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27465,122,0.86 [0.71-1.03],0.0973082790271649
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27460,82,0.92 [0.74-1.15],0.453141092463703
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24333,63,1.09 [0.86-1.39],0.4750298427094327
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26796,119,1.03 [0.87-1.24],0.7067115683851986
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26745,68,1.01 [0.79-1.28],0.965991501575997
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27548,79,1.11 [0.89-1.37],0.3581663065666235
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27512,97,1.12 [0.93-1.36],0.2355135739855091
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,92,1.15 [0.94-1.40],0.1664809558653585
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,27163,63,0.91 [0.70-1.17],0.4539493655946617
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,434,1.01 [0.92-1.11],0.8323665236944258
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26046,127,1.04 [0.88-1.24],0.6462280633377315
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26222,303,1.04 [0.93-1.17],0.4646714872028293
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22543,52,0.81 [0.61-1.07],0.1386065849881401
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22552,61,nan [nan-nan],
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22746,255,nan [nan-nan],
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22754,263,nan [nan-nan],
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23162,671,0.95 [0.88-1.03],0.2113453553124772
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22543,52,0.89 [0.67-1.18],0.4083706216614019
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24684,1025,1.06 [1.00-1.13],0.0574203555953489
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26460,295,1.00 [0.89-1.13],0.9517427786730304
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27202,111,0.96 [0.79-1.16],0.6700086527886459
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27641,90,0.92 [0.74-1.14],0.4337720742133992
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,27420,59,1.28 [1.01-1.62],0.041118608377863
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27641,70,0.87 [0.68-1.11],0.2517888769691131
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,27688,55,0.91 [0.69-1.19],0.4759942853600618
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,27466,272,0.97 [0.86-1.10],0.6672021877298268
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27638,108,1.01 [0.84-1.22],0.9077478459889052
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27637,105,0.92 [0.76-1.12],0.416801893475237
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27569,68,0.97 [0.76-1.23],0.7960530930675227
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma, any site",27571,67,0.99 [0.78-1.26],0.9264134225029784
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi,27470,265,1.05 [0.93-1.18],0.4134099118599939
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27646,121,1.11 [0.93-1.32],0.2569212924446011
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,27536,226,1.06 [0.93-1.21],0.3700135871159768
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,27625,140,0.92 [0.77-1.08],0.3093120988447881
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,27119,1002,0.99 [0.93-1.06],0.8044527611313771
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26267,271,1.12 [0.99-1.26],0.0654265214422782
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25999,446,1.09 [0.99-1.19],0.0827058463511573
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25999,446,1.09 [0.99-1.19],0.0827058463511573
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24464,410,1.05 [0.95-1.15],0.3582697764041279
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27116,98,0.78 [0.63-0.96],0.0178984665283784
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27333,106,1.05 [0.87-1.26],0.6365990471665126
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22938,916,1.11 [1.04-1.18],0.0030025889694068
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25352,905,1.04 [0.97-1.11],0.2490431000370992
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25821,122,0.94 [0.78-1.12],0.4892785223041145
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26676,60,1.05 [0.81-1.35],0.7207929704456899
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25809,110,0.97 [0.80-1.17],0.7225290883597629
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26114,415,1.07 [0.97-1.18],0.1896826544034204
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26105,406,1.07 [0.97-1.19],0.1627172341861306
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25590,200,0.99 [0.84-1.15],0.8601741444406396
