Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.04 [0.96-1.12],0.3362110720634287
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.95 [0.80-1.13],0.5683740513206497
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.95 [0.80-1.13],0.559769266928523
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.00 [0.92-1.10],0.9222278959028588
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.86 [0.70-1.07],0.1810586436737794
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.97 [0.75-1.25],0.7931353313269487
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.87 [0.70-1.08],0.2138054098503672
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.89 [0.69-1.17],0.4082072728862709
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.11 [0.82-1.50],0.4905365390829329
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.98 [0.79-1.22],0.8582926444688549
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.90 [0.68-1.19],0.4690736482404645
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.14 [0.88-1.47],0.3328600524193941
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.07 [0.85-1.35],0.5574746776206463
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.07 [0.84-1.36],0.587334870592437
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.96 [0.72-1.28],0.7875985229278198
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.07 [0.96-1.20],0.2185999188062291
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.16 [0.95-1.42],0.1438228138000071
