Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.98 [0.89-1.07],0.6064449057443985
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.08 [0.89-1.31],0.4252013237092653
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.99 [0.81-1.22],0.9448281061496164
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.04 [0.93-1.15],0.5036524316877318
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.00 [0.77-1.29],0.9985562384573674
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.13 [0.87-1.47],0.3613967025480891
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.00 [0.77-1.29],0.9821354117217428
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.98 [0.71-1.35],0.8846815638294794
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.01 [0.70-1.44],0.9781366447875912
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.11 [0.88-1.40],0.3666760736958203
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.13 [0.85-1.51],0.4014383943301014
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.95 [0.68-1.32],0.7651750318361552
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.03 [0.79-1.36],0.8139785303883622
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.03 [0.78-1.36],0.8352634201880667
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.67 [0.44-1.03],0.0656845519661052
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.97 [0.85-1.12],0.708217699232322
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.01 [0.79-1.29],0.9411127958069068
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.98 [0.83-1.16],0.8166020573727618
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.14 [0.81-1.61],0.457157834904075
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.00 [0.83-1.19],0.9593323049820472
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.99 [0.83-1.18],0.941746535192582
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.01 [0.91-1.13],0.8352586398009765
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.28 [0.97-1.68],0.0872409734486394
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.08 [0.99-1.17],0.0783365734850541
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.03 [0.87-1.21],0.7433863116561565
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.03 [0.79-1.34],0.8528332651012442
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.13 [0.87-1.47],0.3494496262998856
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.07 [0.77-1.50],0.681440324293572
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.27 [0.99-1.64],0.0638002632092714
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.30 [0.98-1.72],0.0644662425849135
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.09 [0.93-1.27],0.2945560646524752
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.07 [0.83-1.37],0.6072280858380914
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.19 [0.95-1.49],0.1303509238957608
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.89 [0.62-1.29],0.5468452477328388
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.94 [0.66-1.34],0.7416303742557266
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.91 [0.76-1.10],0.3263111611819443
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.90 [0.69-1.19],0.4650176984612088
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.85 [0.69-1.05],0.1332784500593891
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.26 [1.05-1.50],0.0140050423062629
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.09 [1.00-1.19],0.0467611119870181
