Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.01 [0.90-1.14],0.8352135572176711
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.14 [0.92-1.42],0.2203378192424682
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.07 [0.85-1.36],0.5577353994018502
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.96 [0.83-1.11],0.5596162213566955
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.08 [0.81-1.45],0.6008030567773488
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.15 [0.83-1.58],0.3994857355915197
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.08 [0.81-1.45],0.5998022696712115
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.81 [0.49-1.33],0.404451439542576
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.02 [0.65-1.59],0.9422053422394396
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.18 [0.91-1.53],0.2072969350746657
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.17 [0.84-1.64],0.3541615659563188
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.24 [0.92-1.67],0.1544102765514071
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.58 [0.33-1.01],0.0534470298642764
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.60 [0.35-1.05],0.0748031691856039
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.79 [0.45-1.39],0.4063205511229197
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.01 [0.85-1.20],0.9171442528843292
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.01 [0.75-1.38],0.9261907344862768
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.00 [0.81-1.24],0.9736007231311444
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.98 [0.58-1.64],0.9321824659804456
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.94 [0.74-1.20],0.6295280977137153
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.96 [0.76-1.20],0.7137911271379425
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.94 [0.81-1.10],0.4596820215756702
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.85 [0.48-1.53],0.5963058464273046
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.11 [1.00-1.22],0.0538028809624409
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.05 [0.86-1.28],0.6161945212139925
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.19 [0.91-1.55],0.1986897323944556
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.04 [0.74-1.48],0.8081142373091632
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,nan [nan-nan],
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.68 [0.37-1.26],0.2189694910767108
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.84 [0.46-1.53],0.5625450188710555
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.79 [0.60-1.04],0.0877926851094252
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.93 [0.65-1.34],0.7033741541202536
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.77 [0.49-1.21],0.2573191030095129
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.80 [0.47-1.37],0.4162182595220629
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.73 [0.40-1.31],0.2857318752883444
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.18 [0.99-1.40],0.0606997894211643
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.20 [0.93-1.53],0.1622104955985334
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.21 [1.00-1.45],0.047395191856417
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.95 [0.69-1.31],0.7410947240361414
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.98 [0.87-1.11],0.7693585367344579
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.10 [0.90-1.33],0.3564697624911004
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.02 [0.86-1.21],0.8295544693621971
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.02 [0.86-1.21],0.8295544693621971
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.83 [0.67-1.03],0.0962775965487644
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.05 [0.75-1.46],0.7835156289080503
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.08 [0.77-1.51],0.6671232282208556
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.99 [0.87-1.12],0.8459365427066242
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.04 [0.92-1.17],0.5619166473628427
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.35 [1.07-1.70],0.0108107885801341
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.28 [0.91-1.79],0.1594564973038087
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.28 [0.98-1.67],0.0688391366108286
