Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.95 [0.78-1.16],0.6219812907438378
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.96 [0.61-1.49],0.8451404147009666
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.68 [0.43-1.07],0.0954082425748795
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.09 [0.87-1.38],0.4507349570161849
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.53 [0.30-0.92],0.0232391563845972
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.81 [0.42-1.56],0.5229506307874817
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.53 [0.30-0.92],0.0238412620880054
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.49 [0.25-0.97],0.0410959324250028
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.69 [0.89-3.19],0.1082919951881676
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.87 [0.50-1.52],0.6232599091587607
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.85 [0.42-1.73],0.6608680696137805
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.93 [0.46-1.86],0.8296892180215504
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.39 [0.79-2.46],0.254975921800822
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.47 [0.84-2.59],0.1777273107449063
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.43 [0.20-0.91],0.0280988272806421
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.98 [0.73-1.32],0.8880014263115458
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.66 [0.38-1.13],0.1268734782348121
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.14 [0.80-1.62],0.4658439050537185
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.12 [0.47-2.64],0.7997641990901281
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.87 [0.59-1.28],0.480104652636063
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.84 [0.58-1.23],0.370099329107998
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.89 [0.70-1.13],0.3455718617956858
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.87 [0.38-2.03],0.7543897260178315
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.93 [0.76-1.13],0.4649234727118007
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.94 [0.65-1.35],0.7301974646842477
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.67 [0.37-1.21],0.1865629771254688
