Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.10 [0.95-1.26],0.20641950813484
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.30 [0.98-1.72],0.0681580126279535
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.33 [1.02-1.74],0.0383555417831557
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.28 [1.10-1.50],0.0011921005764589
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.34 [0.97-1.87],0.0787490216911474
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.28 [0.84-1.94],0.2462732565833547
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.34 [0.96-1.87],0.0846030342894446
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.30 [0.85-1.98],0.2203525128406382
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.16 [0.66-2.03],0.6060155390173569
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.28 [0.90-1.82],0.1654685138416843
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.07 [0.64-1.80],0.7897116951225359
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.09 [0.67-1.78],0.729855023822684
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.43 [1.00-2.03],0.0480674912528113
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.45 [1.02-2.06],0.0385515644027861
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.56 [0.28-1.11],0.09861834128789
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.97 [0.77-1.22],0.7877630166456149
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.96 [0.64-1.45],0.845780836884712
