Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24447,996,1.22 [1.03-1.44],0.0212405452958128
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24357,193,1.71 [1.19-2.46],0.0038836103965717
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26398,192,1.23 [0.84-1.78],0.286679838461319
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18640,772,1.21 [1.00-1.47],0.0553722124742826
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26329,123,1.47 [0.93-2.35],0.1020686437271688
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25247,81,1.52 [0.86-2.68],0.1512754507303162
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27788,122,1.48 [0.93-2.36],0.0992961318541968
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,82,1.17 [0.66-2.07],0.5912170517422891
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24615,66,1.00 [0.53-1.90],0.9983111306568552
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27100,119,1.50 [0.94-2.39],0.0914223288475314
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27049,68,1.62 [0.87-2.99],0.1265344310705914
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27868,78,1.62 [0.90-2.92],0.1069944387521512
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,102,0.85 [0.51-1.43],0.5487189880462391
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,97,0.80 [0.47-1.36],0.4088291955140218
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,27484,64,1.37 [0.72-2.60],0.3372332061124747
