Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.14 [1.05-1.24],0.0023963984745323
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.28 [1.07-1.53],0.006601948905675
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.22 [1.02-1.47],0.0307976725312828
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.13 [1.03-1.25],0.0128634642464507
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.33 [1.07-1.65],0.0106622846890112
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.03 [0.77-1.38],0.8220039380642633
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.29 [1.03-1.61],0.0241522355616928
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.33 [1.02-1.74],0.0360027977504631
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.30 [0.94-1.80],0.116837233404367
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.03 [0.81-1.32],0.8064203870450628
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.02 [0.74-1.39],0.9225176092863524
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.89 [0.64-1.23],0.4654981193701397
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.37 [1.07-1.75],0.0110638501813053
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.36 [1.06-1.75],0.0141182319179529
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.89 [0.63-1.25],0.4954478857100293
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.20 [1.06-1.36],0.0031913994154255
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.17 [0.94-1.47],0.1564643156919864
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.21 [1.05-1.41],0.0094414128954279
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.24 [0.88-1.75],0.2226916134859086
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,1.00 [0.81-1.24],0.989304016714858
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.97 [0.81-1.16],0.7273234747739372
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.99 [0.84-1.18],0.9358452978370084
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.14 [1.03-1.27],0.0111168138543225
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.33 [0.95-1.87],0.0964141897552481
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.04 [0.96-1.14],0.3279201772988046
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.19 [1.02-1.38],0.0289354895039208
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.08 [0.83-1.40],0.5688393399702948
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.32 [1.02-1.69],0.0314365856308438
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.12 [0.80-1.57],0.5003703571906553
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.05 [0.76-1.46],0.7706854036177136
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.12 [0.77-1.62],0.5492534747724918
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.92 [0.77-1.09],0.311577072384929
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.81 [0.61-1.07],0.1349051661787022
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.86 [0.64-1.14],0.2944918841536817
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,1.15 [0.84-1.57],0.3876272626498448
