Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24213,988,2.54 [2.23-2.90],1.0907014901134154e-43
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24129,193,5.62 [4.44-7.11],1.1179840635892468e-46
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26131,192,1.97 [1.49-2.61],2.345795457224258e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18444,768,4.94 [4.23-5.77],5.8086910677470466e-90
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,124,1.84 [1.29-2.61],0.0007261889039269
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25002,81,6.43 [4.66-8.86],6.648073784324706e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27513,123,1.75 [1.23-2.49],0.0017389462552204
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27508,83,1.19 [0.75-1.91],0.4589670754078525
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24374,64,5.87 [4.05-8.51],8.597773005071311e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26844,118,4.93 [3.79-6.40],7.417137839547769e-33
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26794,68,5.54 [4.03-7.62],6.583680576735768e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27597,79,2.14 [1.41-3.27],0.0003822388742334
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27559,98,1.69 [1.12-2.53],0.0116120274366796
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27554,93,1.69 [1.11-2.56],0.0141716059806615
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27210,62,2.29 [1.45-3.60],0.0003471504694026
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26405,435,2.61 [2.19-3.12],2.580788751756422e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26099,129,4.04 [3.09-5.29],2.6400740579049874e-24
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26273,303,2.32 [1.87-2.88],1.997147048902575e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22581,52,0.94 [0.50-1.74],0.8348883509325439
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22590,61,nan [nan-nan],
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22786,257,nan [nan-nan],
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22794,265,nan [nan-nan],
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,1.40 [1.19-1.66],8.224612759105298e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22582,53,2.34 [1.41-3.87],0.0009868414181389
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1027,2.84 [2.50-3.23],3.7433256446278935e-57
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26506,294,1.13 [0.88-1.45],0.3508586749430931
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27249,110,1.27 [0.85-1.90],0.2434755566345939
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27690,90,0.84 [0.52-1.35],0.4688199377983749
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27469,59,1.65 [0.99-2.74],0.0555590055733192
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27690,70,0.53 [0.31-0.92],0.0244783567198985
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27737,55,0.64 [0.35-1.19],0.1591474203874291
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27513,273,1.09 [0.83-1.42],0.549942830361154
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,109,1.45 [0.97-2.17],0.0697419323733991
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27685,105,1.00 [0.65-1.54],0.9925323308240586
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27618,68,1.40 [0.84-2.33],0.1951448028372049
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",27620,67,1.38 [0.82-2.31],0.2259417511358874
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,27519,265,0.98 [0.74-1.31],0.90863851824407
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27695,121,1.11 [0.73-1.69],0.6171763648663144
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27584,225,1.19 [0.89-1.59],0.2442534736666636
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27673,140,1.01 [0.69-1.49],0.9532108796852886
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,27166,998,0.84 [0.72-0.97],0.0217446553259328
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,272,2.35 [1.88-2.95],1.299762192333393e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,446,2.27 [1.88-2.74],1.2029504380646705e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,446,2.27 [1.88-2.74],1.2029504380646705e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24506,410,3.27 [2.72-3.95],1.572957218887238e-35
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,2.87 [2.05-4.03],9.053015140938795e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27382,107,3.00 [2.16-4.16],4.446878722078851e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,916,2.51 [2.19-2.88],1.558948359405244e-39
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25396,910,2.06 [1.80-2.35],9.515437955150692e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25869,121,4.32 [3.32-5.61],8.89278373237712e-28
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26723,60,4.43 [3.13-6.26],3.8633781298030593e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,110,4.38 [3.34-5.75],1.9400139629086892e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26161,413,3.68 [3.09-4.38],1.1387136864137203e-48
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,404,3.62 [3.03-4.31],2.1533837400293862e-46
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25640,199,2.53 [1.91-3.34],6.946605738556678e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25643,196,2.54 [1.92-3.37],6.467296219806616e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22787,725,2.31 [1.98-2.70],2.7576088863492987e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,83,2.88 [1.99-4.17],2.0351976252829013e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22733,671,2.21 [1.88-2.60],7.497482520367026e-22
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22112,50,4.25 [2.83-6.40],3.658669231093694e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22132,70,3.90 [2.73-5.57],7.388973764353896e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23386,620,1.99 [1.69-2.34],2.999308993104068e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22882,116,2.08 [1.43-3.03],0.0001256705813057
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27493,78,1.20 [0.73-1.96],0.4796175366082321
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27534,47,1.59 [0.88-2.85],0.1230203963463466
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26282,38,0.97 [0.46-2.06],0.9346363422834087
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27688,38,0.90 [0.43-1.91],0.7903560208896813
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22804,38,1.02 [0.47-2.21],0.9555388961949948
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26268,24,2.13 [0.95-4.78],0.0678148795885496
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,26157,34,3.44 [2.01-5.89],6.636313621865374e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22810,44,1.46 [0.77-2.79],0.2498284313740962
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23150,384,2.13 [1.74-2.61],2.36037822420799e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,25718,341,1.95 [1.57-2.41],9.48309003539845e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22934,301,2.12 [1.69-2.66],9.9296330798229e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22913,147,1.61 [1.14-2.28],0.0072880688019779
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25805,74,1.14 [0.68-1.90],0.6231445878244021
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23906,1632,1.55 [1.38-1.73],1.8838892148019212e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21857,180,1.44 [1.02-2.03],0.0360843711386587
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27542,152,1.31 [0.92-1.88],0.1332103866645717
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26387,423,1.78 [1.46-2.16],6.435472841051906e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26101,137,1.49 [1.04-2.12],0.0280022540090906
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,26092,128,1.99 [1.40-2.81],0.0001080571012659
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27288,118,1.93 [1.34-2.76],0.0003612180537526
