Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,27646,58,1.20 [0.85-1.69],0.2969994777686612
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.95 [0.68-1.31],0.7447051587442464
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,27910,55,0.89 [0.62-1.30],0.5555428749254951
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,27683,276,0.97 [0.83-1.15],0.753255809044477
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,111,0.85 [0.65-1.11],0.2351892165903545
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,106,1.21 [0.94-1.56],0.1471439565891037
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27793,68,1.12 [0.81-1.55],0.5076803580231946
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma, any site",27795,67,1.10 [0.79-1.53],0.5690664155996783
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,27692,267,0.74 [0.62-0.88],0.0007289049021048
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27868,121,0.71 [0.55-0.93],0.011414628550676
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Other benign neoplasms of skin,27757,227,0.85 [0.71-1.02],0.0830868568398109
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of breast,27848,137,1.30 [1.04-1.63],0.0201875602521228
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,27332,1010,1.01 [0.92-1.10],0.8911247223474885
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26488,269,1.21 [1.03-1.42],0.0214787629930406
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26216,449,1.12 [0.99-1.28],0.0733642464866914
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26216,449,1.12 [0.99-1.28],0.0733642464866914
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24658,420,1.02 [0.89-1.16],0.7975909343447612
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27332,98,0.93 [0.70-1.23],0.5868716206350137
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27554,108,1.06 [0.82-1.37],0.6536692556215744
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23134,921,1.21 [1.10-1.32],4.909434490069954e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25557,914,1.07 [0.98-1.17],0.1338614289017055
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26037,122,1.30 [1.02-1.65],0.0338468431956345
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26896,61,0.89 [0.63-1.26],0.5113272490310031
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26025,110,1.23 [0.95-1.59],0.1088139122733892
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26330,415,2.40 [2.13-2.72],1.6469034509888783e-45
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26321,406,2.43 [2.15-2.74],9.301100772259405e-46
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25800,199,1.13 [0.93-1.38],0.2132580315715715
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25803,196,1.14 [0.93-1.38],0.2028417365078962
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22940,727,1.26 [1.14-1.39],8.095925251431942e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22296,83,1.33 [1.00-1.77],0.0509332864989112
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22887,674,1.26 [1.13-1.40],1.845384294107964e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22263,50,0.67 [0.45-1.01],0.0572383244103061
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22284,71,0.88 [0.63-1.23],0.4479745237374483
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Any mental disorder,23544,624,1.01 [0.91-1.13],0.8498056696113672
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23039,119,0.89 [0.69-1.14],0.3587420442161877
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27668,79,0.83 [0.61-1.13],0.2336011167452882
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27709,47,0.88 [0.59-1.31],0.5190858818634501
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26449,38,0.87 [0.56-1.36],0.543790956871654
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27861,38,0.86 [0.55-1.34],0.5038176744668106
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22958,38,0.86 [0.55-1.35],0.5126746888992068
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,26435,24,0.70 [0.40-1.25],0.2271778707333378
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Smoking dependency,26327,36,0.99 [0.63-1.56],0.9783138778195426
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22963,43,0.85 [0.56-1.29],0.4438871894853449
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23304,384,1.02 [0.89-1.17],0.7518799010970431
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Depression,25887,341,0.97 [0.84-1.12],0.6825037176460333
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23086,300,0.97 [0.83-1.13],0.690870591024269
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23070,150,1.13 [0.90-1.40],0.29000540289888
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25969,76,0.98 [0.72-1.34],0.9221509104505342
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Neurological diseases,24057,1649,0.98 [0.91-1.05],0.5685185990969095
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21997,183,0.66 [0.54-0.82],0.0001859413495184
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27711,154,0.64 [0.50-0.80],0.0001445319384109
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26549,428,0.94 [0.83-1.08],0.3895612831767248
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Epilepsy,26261,140,0.81 [0.64-1.02],0.0727213318256981
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Migraine,26249,128,0.89 [0.70-1.14],0.3636191935023495
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27458,119,0.93 [0.73-1.20],0.5991068616993208
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27202,59,1.05 [0.74-1.48],0.7986772410474567
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other sleep disorders,26219,98,1.11 [0.86-1.44],0.4178457695863437
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Sleep apnoea,27485,69,1.36 [1.01-1.83],0.0419203426705096
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26515,865,1.05 [0.96-1.15],0.2812594427268844
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25773,123,1.17 [0.92-1.49],0.1880921772812585
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26205,555,1.07 [0.96-1.20],0.2329731544614083
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27647,76,0.92 [0.67-1.26],0.6178795586060025
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Hemiplegia,27627,56,0.98 [0.69-1.41],0.9295178148434208
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other neurological diseases,27415,126,1.02 [0.80-1.30],0.8511325889650303
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27161,432,0.96 [0.84-1.10],0.5500575652492417
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26982,253,1.04 [0.88-1.24],0.6171020054538379
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26801,72,0.73 [0.52-1.02],0.063166470710593
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26864,135,1.01 [0.80-1.27],0.9639236853092368
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26837,108,0.91 [0.70-1.19],0.5091741456573686
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23706,183,1.11 [0.91-1.36],0.3031169837109453
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23945,422,0.92 [0.81-1.06],0.2583054665304037
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26850,188,1.01 [0.82-1.23],0.9551561289422515
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,35,1.32 [0.86-2.04],0.2056206329486357
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.05 [0.70-1.58],0.8168068757894023
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25872,35,1.41 [0.91-2.21],0.1278785176733996
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27201,96,0.85 [0.64-1.13],0.2626433312055397
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27159,54,1.05 [0.73-1.52],0.7884621080785291
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27052,97,0.92 [0.69-1.22],0.5597321597974054
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27326,101,0.95 [0.72-1.24],0.7054233056036137
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27780,132,0.92 [0.72-1.16],0.4710496726805728
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27097,103,0.95 [0.73-1.25],0.7293411414892912
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20547,2833,1.05 [0.99-1.12],0.0785651899327567
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,0.82 [0.59-1.13],0.2163266571105631
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21576,2082,1.08 [1.01-1.15],0.0271454938330835
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,21598,2104,1.08 [1.01-1.15],0.018716771905598
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19545,51,1.54 [1.09-2.17],0.0144869382074027
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26206,738,1.04 [0.94-1.16],0.3967369765412633
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,25981,513,1.02 [0.90-1.15],0.7668748549941085
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27232,154,1.08 [0.87-1.33],0.4759277476187852
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,233,1.06 [0.89-1.26],0.5323680271747975
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27840,28,1.08 [0.66-1.78],0.7629207093343786
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25565,97,1.00 [0.76-1.31],0.9944767900238898
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25941,485,1.11 [0.98-1.25],0.0934512134512775
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27111,99,0.97 [0.74-1.28],0.8491344510927656
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,0.90 [0.75-1.09],0.2775875682572701
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27110,98,1.14 [0.87-1.49],0.3419352403798356
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27110,98,1.14 [0.87-1.49],0.3419352403798356
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19589,95,1.10 [0.83-1.46],0.4982547976260394
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24234,39,1.48 [0.99-2.21],0.0557783753974796
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,24274,79,1.06 [0.78-1.44],0.7018038665933821
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16759,104,0.74 [0.55-0.98],0.0360423208798627
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16934,279,0.99 [0.84-1.18],0.920422459935248
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24247,52,0.80 [0.54-1.18],0.255708252493817
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24254,59,1.04 [0.73-1.48],0.8315617339414166
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27050,103,1.14 [0.88-1.48],0.3186739059489379
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,127,0.90 [0.70-1.15],0.3915064628058889
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,96,0.84 [0.63-1.11],0.22311260170837
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27227,84,0.87 [0.65-1.17],0.3633943397656176
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26920,71,1.01 [0.73-1.39],0.9589126430577278
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26964,115,0.86 [0.66-1.11],0.2363819992942424
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26267,133,0.90 [0.71-1.13],0.3602191033690538
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26240,106,1.01 [0.78-1.31],0.9305581586007972
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27696,103,1.00 [0.77-1.30],0.9775456618237736
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Varicose veins,26748,614,1.02 [0.91-1.14],0.7013779441756545
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypotension,26754,92,0.95 [0.72-1.27],0.7505166748456957
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22669,2132,1.01 [0.95-1.07],0.7998161871096304
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27692,128,0.94 [0.74-1.19],0.6071251593654643
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26229,203,0.86 [0.71-1.05],0.1435115539441329
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26210,184,0.83 [0.68-1.02],0.0843594135448749
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26986,231,0.87 [0.72-1.04],0.1230737307952427
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26978,223,0.87 [0.72-1.05],0.1411510748933684
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27134,571,1.05 [0.94-1.18],0.3666193923310689
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26678,115,1.05 [0.82-1.36],0.6836739303784627
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Nasal polyp,26644,81,1.06 [0.78-1.43],0.720127789969229
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26921,358,1.00 [0.87-1.16],0.9677942883671258
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26706,143,0.90 [0.71-1.13],0.3541938970983408
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13437,64,0.88 [0.62-1.26],0.4878998219649573
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24913,1182,1.00 [0.92-1.08],0.969889341740714
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Early onset COPD,26831,161,0.89 [0.72-1.11],0.2954335212623465
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26851,181,0.91 [0.74-1.11],0.3427440954364718
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26851,181,0.91 [0.74-1.11],0.3427440954364718
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25826,1015,0.99 [0.91-1.08],0.878211431680824
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Asthma,20715,1015,1.00 [0.91-1.09],0.9744581564203728
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20521,1015,1.00 [0.91-1.09],0.9678274361994944
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20700,1000,0.99 [0.91-1.08],0.8108002358670996
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27577,85,0.89 [0.66-1.20],0.4366364619581167
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26091,64,0.97 [0.70-1.37],0.8815243587905109
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27654,64,0.98 [0.70-1.37],0.9000066622592391
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26084,57,0.94 [0.66-1.35],0.7523995679061446
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Pleural effusion,26032,89,0.92 [0.69-1.24],0.5961356298279583
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26137,194,1.07 [0.88-1.29],0.5062154525818928
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26722,93,1.12 [0.85-1.47],0.4287486764295517
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19311,6088,1.00 [0.96-1.05],0.92140797386164
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27332,480,0.87 [0.76-0.99],0.0301034584404673
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27864,108,0.90 [0.69-1.18],0.4647835808598047
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Impacted teeth,27869,97,0.92 [0.69-1.21],0.5394915226868295
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Dental caries,26960,108,0.82 [0.63-1.07],0.1397715325895783
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26970,118,0.85 [0.66-1.10],0.2233699337985328
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27854,119,0.97 [0.75-1.25],0.8101547300355636
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26969,117,0.83 [0.64-1.08],0.1653777114719841
