Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.07 [0.99-1.15],0.0731014890964301
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.15 [0.97-1.36],0.0973817348302805
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.06 [0.90-1.25],0.5050978258224863
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.10 [1.00-1.20],0.0398877156021448
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.06 [0.86-1.30],0.6031551322890147
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.14 [0.89-1.47],0.2969785773432976
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.04 [0.85-1.29],0.6809453168364756
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.91 [0.71-1.18],0.4784726628759779
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.06 [0.79-1.42],0.7020126105476323
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.09 [0.89-1.35],0.404152748018653
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.13 [0.86-1.48],0.3901580416750373
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.27 [0.98-1.65],0.072093690180538
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.97 [0.77-1.22],0.7919182014216816
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.98 [0.77-1.23],0.8351839243302179
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.05 [0.79-1.41],0.7148364115751663
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [0.94-1.17],0.3987215602428021
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.04 [0.85-1.28],0.6842899900149435
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.11 [0.98-1.27],0.1120045401005954
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.09 [0.79-1.51],0.5982027703818225
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.01 [0.92-1.10],0.9063743324633062
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.37 [1.00-1.88],0.0497859075008328
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,0.86 [0.79-0.92],3.7840084910809534e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.15 [1.00-1.31],0.0512340175359332
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.20 [0.96-1.50],0.1129626925069107
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.16 [0.91-1.48],0.2296375969876365
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.24 [0.92-1.67],0.1572893044919042
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.96 [0.72-1.27],0.7625401408030776
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.02 [0.74-1.40],0.913521957954023
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.90 [0.78-1.04],0.1453002795752355
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.95 [0.77-1.19],0.6787384207021364
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.84 [0.67-1.05],0.1245641843035971
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.76 [0.57-1.00],0.0491906964803665
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.74 [0.56-0.98],0.0326996172220181
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.94 [0.82-1.08],0.389110441941313
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.09 [0.88-1.34],0.4307130068833273
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.02 [0.88-1.19],0.7631346734950484
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.85 [0.70-1.03],0.1016835037141973
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.05 [0.97-1.13],0.2340340420131796
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.75 [0.65-0.86],5.581897845095689e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,0.78 [0.70-0.87],1.2257183301740172e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,0.78 [0.70-0.87],1.2257183301740172e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.01 [0.90-1.13],0.8965446699450383
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.27 [1.01-1.59],0.0434543529473895
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.10 [0.88-1.37],0.4059010365049054
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.00 [0.93-1.09],0.9127129687228924
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,0.86 [0.80-0.93],0.0002179098967337
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.73 [0.59-0.91],0.0042040708462925
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.35 [1.00-1.81],0.0478875886951595
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,0.75 [0.60-0.94],0.0131383350977499
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.20 [1.07-1.35],0.0024251124437021
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.21 [1.08-1.36],0.0016206701139576
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.17 [0.97-1.40],0.0933587510881359
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.17 [0.97-1.41],0.0967750002353063
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.00 [0.91-1.09],0.9521120353775784
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,0.84 [0.65-1.09],0.1904290986985387
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,0.99 [0.90-1.09],0.8185196529236476
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,0.89 [0.64-1.24],0.5018756336297792
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.04 [0.79-1.37],0.7575360245388311
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.05 [0.96-1.15],0.3093811094853954
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.43 [1.16-1.76],0.000748513388368
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.54 [1.21-1.96],0.0004999874793637
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.69 [1.25-2.28],0.0006052228473579
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.26 [0.87-1.82],0.2244518758447241
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.23 [0.85-1.77],0.2680245617341676
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.27 [0.87-1.84],0.2164630817840448
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.91 [1.26-2.90],0.0023504256427776
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.22 [0.82-1.81],0.322910597899459
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.08 [0.76-1.55],0.6614129151934669
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.09 [0.97-1.22],0.1714434062082138
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression,25651,342,1.02 [0.90-1.16],0.7175155633969439
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.01 [0.88-1.15],0.9141174846478436
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,0.94 [0.78-1.13],0.5109963804318303
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.03 [0.79-1.34],0.8259271794664045
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,0.97 [0.92-1.03],0.3939124880238206
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.10 [0.93-1.31],0.2685242771591897
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.07 [0.88-1.28],0.5072528288017093
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.10 [0.98-1.23],0.1014535372397362
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.27 [1.05-1.54],0.0140798818626064
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Migraine,26011,124,0.97 [0.79-1.19],0.7709052851559591
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.04 [0.84-1.28],0.749164903645732
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,0.99 [0.74-1.35],0.9715164847773474
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.38 [1.10-1.73],0.0058049098610807
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.24 [0.94-1.62],0.1217083562639242
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,0.92 [0.85-0.99],0.0363359031740854
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,0.93 [0.75-1.15],0.5043988565245724
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,0.89 [0.80-0.98],0.0167474185667901
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.20 [0.92-1.55],0.1739452678449681
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.18 [0.88-1.59],0.2713365188067554
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,0.89 [0.72-1.09],0.2605417996073537
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26903,426,0.99 [0.88-1.10],0.800005158433095
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26727,250,0.88 [0.76-1.02],0.0918577345508535
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,0.94 [0.71-1.23],0.6465496175576138
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26609,132,0.94 [0.77-1.15],0.5777172198744549
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.16 [0.93-1.45],0.1980923482908216
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,0.96 [0.80-1.14],0.6182079879737012
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.04 [0.92-1.17],0.5314071409775187
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,0.95 [0.80-1.13],0.5597942057266208
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,0.73 [0.49-1.08],0.1132196925309402
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,0.55 [0.38-0.78],0.0009383304877148
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,0.75 [0.50-1.12],0.162045498793712
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26939,93,1.06 [0.83-1.35],0.6282633988579203
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26898,52,0.99 [0.72-1.37],0.9456911854656436
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26801,93,0.95 [0.75-1.21],0.6731537689033409
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,0.88 [0.70-1.10],0.2556938558214604
