Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.06 [0.98-1.15],0.1558275533194317
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.12 [0.94-1.35],0.1983217101666651
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.93 [0.77-1.13],0.4791808074857635
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.04-1.25],0.0074663705098179
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.80 [0.63-1.03],0.083397322998332
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.07 [0.80-1.42],0.6422139673030597
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.81 [0.63-1.03],0.08674449032531
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.83 [0.62-1.13],0.24128382613832
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.21 [0.90-1.63],0.2005618173187257
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.13 [0.90-1.41],0.285611546914437
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.04 [0.77-1.42],0.793900134122062
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.06 [0.79-1.42],0.6848006957325662
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.31 [1.06-1.63],0.0129970515039634
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.38 [1.12-1.71],0.0024234822831032
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.96 [0.68-1.34],0.794467571233645
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.04 [0.92-1.17],0.5823350495131436
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.00 [0.79-1.25],0.9676879889950374
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.06 [0.92-1.23],0.4360603668960848
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.99 [0.68-1.45],0.9656640481177272
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
CASP1,Caspase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
CASP1,Caspase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.90-1.11],0.9697269166391
CASP1,Caspase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.82 [0.56-1.18],0.2790082501858923
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.02 [0.94-1.11],0.5984814861974265
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.92 [0.78-1.07],0.2783434352046482
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.96 [0.74-1.24],0.7365814541647108
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.84 [0.63-1.12],0.2380295580174616
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.21 [0.88-1.65],0.232684425729265
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.78 [0.56-1.08],0.1343482396333854
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.83 [0.57-1.21],0.331833172164935
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.91 [0.77-1.07],0.2377811038928449
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.77 [0.60-1.00],0.0532027127664228
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.92 [0.71-1.20],0.5455309971076507
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.78 [0.56-1.10],0.1592580870095103
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.81 [0.58-1.14],0.2207521203346221
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.89 [0.75-1.06],0.182988935975463
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.97 [0.76-1.24],0.8357478604028632
CASP1,Caspase-1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.03 [0.87-1.22],0.7568893177658083
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.90 [0.71-1.13],0.3674360008816391
CASP1,Caspase-1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.96 [0.88-1.04],0.3094008106721319
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.01 [0.86-1.18],0.9482533510933449
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,0.92 [0.81-1.05],0.2255281090597936
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,0.92 [0.81-1.05],0.2255281090597936
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.03 [0.90-1.17],0.6647008167518536
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.21 [0.96-1.53],0.1031271930149161
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.15 [0.91-1.45],0.238552910293073
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.12 [1.02-1.22],0.0119850395275644
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.06 [0.97-1.16],0.1924641356842111
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.03 [0.81-1.31],0.7975423942808307
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.33 [1.01-1.75],0.0433159405485093
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.07 [0.84-1.37],0.5889908133025517
