Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.02 [0.94-1.10],0.629886205855956
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.93 [0.78-1.12],0.4431558001210925
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.95 [0.79-1.13],0.5563555303031812
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.88 [0.80-0.97],0.0124082331165665
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.89 [0.71-1.12],0.3312675531431902
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.01 [0.78-1.32],0.9295287968980795
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.91 [0.73-1.14],0.4234711476235581
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.98 [0.74-1.28],0.8664223879570634
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.04 [0.76-1.44],0.7898514470552532
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.17 [0.95-1.45],0.1369625401318698
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.99 [0.74-1.32],0.933910769638826
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.32 [1.02-1.69],0.0320723935638965
