Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.08 [1.00-1.18],0.0627534342014341
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.20 [1.02-1.41],0.0313707061448517
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.01 [0.83-1.23],0.9370499191747969
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.16 [1.06-1.27],0.0012184105928534
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.95 [0.73-1.23],0.6776843170254642
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.15 [0.88-1.50],0.3179370787487917
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.95 [0.73-1.23],0.7034548755624607
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.84 [0.59-1.19],0.3241613414632097
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.25 [0.96-1.63],0.0933044268806418
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.04 [0.81-1.33],0.7770304801926382
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.23 [0.95-1.61],0.1194252555130929
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.14 [0.87-1.48],0.3389121985836547
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.33 [1.11-1.60],0.0022349062493657
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.34 [1.12-1.61],0.0017697201496489
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.17 [0.87-1.57],0.3032973718325501
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.07 [0.94-1.21],0.2876073190844134
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.20 [0.99-1.45],0.0608819862466825
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.02 [0.87-1.20],0.7779791666219753
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.65 [0.39-1.08],0.0992784163836801
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.02 [0.92-1.14],0.6653611587078783
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.02 [0.70-1.48],0.9201526256711176
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,0.97 [0.88-1.06],0.4539957661251429
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.93 [0.78-1.11],0.4131832749493938
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.92 [0.68-1.23],0.5640887901521896
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.99 [0.74-1.34],0.9656286307231386
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.01 [0.71-1.44],0.9582368045478048
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.89 [0.62-1.28],0.5377699440725641
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.97 [0.66-1.42],0.8582573634126467
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.98 [0.82-1.16],0.7971326701238931
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.02 [0.78-1.34],0.8802698043949163
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.86 [0.64-1.17],0.3351179738015236
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.75 [0.49-1.14],0.1817479976672806
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.80 [0.53-1.21],0.2992272071827526
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.96 [0.80-1.15],0.6561418238525494
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.94 [0.71-1.24],0.6408457148472202
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.96 [0.79-1.17],0.68657620009496
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.86 [0.66-1.13],0.2872362485532802
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.97 [0.89-1.07],0.5836251234621992
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,0.94 [0.78-1.13],0.5219539195222934
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,0.95 [0.83-1.09],0.4767579502392698
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,0.95 [0.83-1.09],0.4767579502392698
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.18 [1.06-1.33],0.0038581502020838
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.78 [0.56-1.10],0.1524712949484279
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.37 [1.15-1.62],0.0003001142934614
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.22 [1.12-1.32],1.4347645046852397e-06
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.05 [0.96-1.15],0.2561280115245152
