Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.25 [1.15-1.36],1.1643865517661773e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.53 [1.32-1.77],7.777627209834622e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.12 [0.92-1.37],0.2659049478838118
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.42 [1.29-1.55],5.1332739791133474e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.95 [0.71-1.26],0.7117868794751956
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.54 [1.23-1.92],0.000164634263065
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.93 [0.70-1.23],0.5998153950871565
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.84 [0.58-1.21],0.3553273855317652
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.81 [1.49-2.19],2.421276607682929e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.49 [1.24-1.79],2.7920457697526567e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.57 [1.25-1.99],0.0001291815318371
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.35 [1.06-1.73],0.0169657594310581
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.56 [1.30-1.87],2.240968249357243e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.57 [1.30-1.89],2.0302886965743133e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.18 [0.85-1.65],0.3210726862769376
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.24 [1.10-1.39],0.0005904351272563
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.47 [1.23-1.75],2.18667286744405e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.16 [0.99-1.35],0.0611580755464436
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.84 [0.53-1.35],0.4787136706361997
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
SERPINB8,Serpin B8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
SERPINB8,Serpin B8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.00 [0.89-1.12],0.9803282757212152
SERPINB8,Serpin B8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.98 [0.64-1.51],0.929310339421752
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.21 [1.11-1.32],7.241860823265045e-06
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.05 [0.89-1.25],0.5456239222275225
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.99 [0.74-1.32],0.9411268920870396
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.89 [0.63-1.25],0.4961003919330511
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.49 [1.16-1.91],0.0016760127473948
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.87 [0.59-1.29],0.480521893166399
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.91 [0.59-1.41],0.6828419127625196
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.88 [0.72-1.07],0.2029979384018444
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.86 [0.62-1.18],0.3478233035324954
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.90 [0.66-1.23],0.506926894535318
SERPINB8,Serpin B8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.89 [0.60-1.31],0.5425273669401904
SERPINB8,Serpin B8,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.91 [0.62-1.34],0.6408442001500056
