Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24216,988,1.00 [0.95-1.06],0.8778279320443583
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24131,197,0.91 [0.81-1.03],0.1252879625982898
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26132,191,0.95 [0.84-1.07],0.3702807459128292
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,769,0.94 [0.88-1.00],0.059325030197742
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26062,121,0.89 [0.76-1.03],0.1285430055129704
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24999,84,0.94 [0.78-1.13],0.5170136834433525
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,120,0.90 [0.77-1.05],0.16407112720515
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27503,82,0.97 [0.81-1.17],0.767694994048306
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24367,64,0.93 [0.75-1.14],0.4786062510602716
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,121,1.01 [0.87-1.19],0.8527072108173362
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,71,0.91 [0.75-1.12],0.3811451532265182
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27590,78,1.06 [0.88-1.29],0.5354500912220048
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,97,1.05 [0.88-1.25],0.5969477591260797
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,92,1.05 [0.88-1.25],0.621205130222652
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27204,64,0.94 [0.76-1.16],0.5365510273693807
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26404,438,1.01 [0.93-1.10],0.8070721767947011
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26096,130,1.00 [0.86-1.16],0.9700722338854504
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26270,304,1.04 [0.95-1.15],0.3900308440132224
