Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.11 [1.01-1.22],0.0291185815998842
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.22 [1.01-1.47],0.0388220931986513
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.19 [0.99-1.44],0.0698251191876024
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.25 [1.12-1.38],3.366477698933186e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.14 [0.89-1.47],0.2905859299583175
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.97 [0.70-1.36],0.8825845759386943
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.13 [0.88-1.45],0.3298119678421453
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.12 [0.82-1.53],0.4742645796067624
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.53 [1.17-2.01],0.0018015172219688
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.08 [0.83-1.40],0.5817464457593502
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.91 [0.62-1.34],0.6459198487125191
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.97 [0.67-1.39],0.8568057570280955
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.26 [0.98-1.60],0.0665782931845559
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.27 [0.99-1.62],0.0581845403955719
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.96 [0.64-1.43],0.8423287312865694
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.10 [0.95-1.26],0.1982028638050955
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.09 [0.85-1.39],0.4996414232378656
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.08 [0.91-1.28],0.4014059724938827
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.29 [0.92-1.81],0.1421003034951823
TTN,Titin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.98 [0.67-1.44],0.9211273367413176
TTN,Titin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.93 [0.76-1.15],0.5188527414212716
TTN,Titin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.96 [0.79-1.18],0.7213592671100986
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.88-1.13],0.970391280517701
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.33 [0.97-1.81],0.0759207943344597
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.22 [1.12-1.32],3.147742409237035e-06
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.00 [0.83-1.20],0.9830047205539868
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.77 [0.53-1.10],0.1522163550740593
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.09 [0.81-1.46],0.5693548197926221
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.85 [0.54-1.34],0.4901768353933768
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.11 [0.79-1.55],0.5443836462949405
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.05 [0.70-1.57],0.8179740006100691
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.23 [1.06-1.43],0.0057071535011371
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.18 [0.93-1.50],0.1649231116940951
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.41 [1.15-1.72],0.0009327235657317
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.76 [0.48-1.20],0.2389791454262404
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.74 [0.47-1.19],0.2154079641942493
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.88 [0.71-1.09],0.23495708423506
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.75 [0.53-1.06],0.1064492397639004
TTN,Titin,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.86 [0.68-1.08],0.1980054800852022
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.00 [0.77-1.29],0.9829111193776918
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.13 [1.03-1.23],0.0065472779551683
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.29 [1.12-1.49],0.0004705630948096
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.09-1.38],0.0007200812227928
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.09-1.38],0.0007200812227928
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.08 [0.93-1.25],0.3194326185251757
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.13 [0.87-1.48],0.3570372171910116
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.29 [1.02-1.63],0.0304743858536744
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.08 [0.97-1.20],0.1619970564409786
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.23 [1.13-1.34],4.665298105893538e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.52 [1.25-1.83],1.974153525972768e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.08 [0.72-1.62],0.7178690304209838
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.50 [1.22-1.84],0.0001100777660115
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.24 [1.08-1.42],0.0028194841342388
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.22 [1.06-1.41],0.0060384923723808
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.02 [0.79-1.31],0.9058179972839204
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.03 [0.80-1.33],0.8179053312933582
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.98 [0.86-1.11],0.750653148137904
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.09 [0.79-1.53],0.5913907246178487
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.97 [0.85-1.11],0.6866306991169002
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.29 [0.92-1.80],0.1415387227531817
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.17 [0.83-1.64],0.3656719823539823
TTN,Titin,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.03 [0.91-1.17],0.6026161839638478
TTN,Titin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.07 [0.80-1.42],0.6519466267637144
TTN,Titin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.03 [0.72-1.49],0.8608585742539533
TTN,Titin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.01 [0.62-1.66],0.9590416388681476
TTN,Titin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.98 [0.57-1.67],0.9294207470874836
TTN,Titin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.99 [0.58-1.68],0.9613137160316584
TTN,Titin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.98 [0.58-1.66],0.9400514104638386
TTN,Titin,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.07 [0.58-1.97],0.8294917256944039
TTN,Titin,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.16 [0.71-1.89],0.5563763411065562
TTN,Titin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.11 [0.73-1.70],0.6112325615419696
TTN,Titin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.02 [0.87-1.19],0.8333230999549667
TTN,Titin,Chapter V Mental and behavioural disorders,Depression,21747,275,1.01 [0.85-1.20],0.8856427671512408
TTN,Titin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.98 [0.81-1.18],0.8373807626240115
TTN,Titin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.96 [0.74-1.25],0.7558637717340769
TTN,Titin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.52 [0.30-0.90],0.0192850413658326
TTN,Titin,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.11 [1.03-1.19],0.0046412931458544
TTN,Titin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.97 [0.77-1.22],0.799006077531033
TTN,Titin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.96 [0.75-1.24],0.7807867836777643
TTN,Titin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.18 [1.04-1.33],0.0124111278485551
TTN,Titin,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.37 [1.14-1.65],0.0007368546245019
TTN,Titin,Chapter VI Diseases of the nervous system,Migraine,22082,106,0.86 [0.63-1.17],0.3342838548365598
TTN,Titin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.80 [0.56-1.13],0.1953822518797042
TTN,Titin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.11 [0.77-1.60],0.5884171491419181
TTN,Titin,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.24 [0.97-1.59],0.0858322296309739
TTN,Titin,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.17 [0.86-1.59],0.3323301252854035
TTN,Titin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.05 [0.95-1.17],0.3316139850603877
TTN,Titin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.10 [0.86-1.42],0.4393000382674268
TTN,Titin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.03 [0.91-1.18],0.6203122494551658
TTN,Titin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.20 [0.89-1.61],0.2264869087499517
TTN,Titin,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.25 [0.91-1.73],0.1653887867419211
TTN,Titin,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.16 [0.91-1.47],0.2330762934693108
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,1.06 [0.91-1.22],0.4611209693497274
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.04 [0.85-1.26],0.7193782318764477
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.08 [0.77-1.50],0.6686682877684885
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.05 [0.81-1.36],0.7171361210172643
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.19 [0.93-1.53],0.1765859546568935
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.97 [0.75-1.25],0.7938565701521512
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.88 [0.74-1.05],0.1680368782719432
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.25 [1.04-1.51],0.0189758008825468
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.39 [0.95-2.05],0.0929274504510914
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.43 [0.95-2.14],0.089211362501087
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.40 [0.95-2.06],0.0905145445652777
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.06 [0.77-1.45],0.7310653823313067
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.84 [0.49-1.43],0.5205541435675387
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.70 [0.46-1.08],0.1043926199716376
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,1.30 [1.03-1.63],0.0258003866730304
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.21 [0.97-1.52],0.0950594973076217
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,0.84 [0.60-1.18],0.3123446253473914
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.07 [1.00-1.14],0.0437874099451595
TTN,Titin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.90 [0.61-1.33],0.6072934064784973
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.08 [1.01-1.16],0.0348556333610742
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.08 [1.00-1.16],0.0363869712469583
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.38 [0.96-1.97],0.0792415359369647
TTN,Titin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.04 [0.93-1.18],0.4732482593227241
TTN,Titin,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.10 [0.96-1.26],0.1520406663103967
TTN,Titin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.99 [0.76-1.30],0.9632738355281532
TTN,Titin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.98 [0.79-1.22],0.8557797744109947
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.79 [0.38-1.65],0.5329769747653303
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.92 [0.64-1.32],0.6549398745249931
TTN,Titin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.02 [0.88-1.19],0.7461077582557578
TTN,Titin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.31 [1.03-1.66],0.0277631775195829
TTN,Titin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.15 [0.96-1.39],0.1303056683748983
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.00 [0.73-1.36],0.9855381436655664
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.00 [0.73-1.36],0.9855381436655664
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.99 [0.72-1.36],0.9663345566579656
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.45 [1.02-2.06],0.0380795798945977
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.06 [0.75-1.49],0.7486682645680882
TTN,Titin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.96 [0.69-1.33],0.7999668543538148
TTN,Titin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.04 [0.87-1.25],0.6583348260221578
TTN,Titin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.18 [0.82-1.71],0.3759047285608308
TTN,Titin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.86 [0.54-1.39],0.540741422619261
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.18 [0.90-1.56],0.2309209965658555
TTN,Titin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.98 [0.74-1.30],0.883657130459321
TTN,Titin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.97 [0.70-1.34],0.8472435367363372
TTN,Titin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,1.04 [0.75-1.45],0.8218012408393947
TTN,Titin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,1.12 [0.79-1.58],0.5347305717740471
TTN,Titin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.24 [0.98-1.57],0.0791357117782282
TTN,Titin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.05 [0.81-1.36],0.7064103888138092
TTN,Titin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.07 [0.80-1.42],0.6510589141497852
TTN,Titin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.07 [0.80-1.43],0.6444769295853756
TTN,Titin,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.99 [0.87-1.12],0.8312610211655898
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.17 [0.88-1.56],0.290285294329023
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.12 [1.04-1.19],0.0010935491727284
TTN,Titin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.20 [0.97-1.50],0.1002125812383743
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.29 [1.09-1.53],0.0029259072546031
TTN,Titin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.25 [1.04-1.50],0.0190594138282238
TTN,Titin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.29 [1.10-1.51],0.0013579451700885
TTN,Titin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.29 [1.10-1.52],0.0014430167044335
TTN,Titin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.98 [0.85-1.12],0.715619487018718
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.95 [0.70-1.27],0.7061503515832585
TTN,Titin,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.08 [0.79-1.49],0.626211624960878
TTN,Titin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.91 [0.76-1.09],0.3182068083769956
TTN,Titin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.98 [0.75-1.28],0.8776929089034462
TTN,Titin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.75 [0.45-1.25],0.2688746245833059
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.13 [1.04-1.23],0.0050345638404516
TTN,Titin,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.08 [0.85-1.39],0.5148034912259971
TTN,Titin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.16 [0.93-1.44],0.1760546938889307
TTN,Titin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.16 [0.93-1.44],0.1760546938889307
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.11 [1.01-1.21],0.0287721342841353
