Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.44 [1.19-1.75],0.0002231767558848
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.79 [1.26-2.56],0.0012565688121628
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.67 [1.19-2.33],0.0026810104298944
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.47 [1.17-1.84],0.0009466335526725
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.58 [1.03-2.44],0.0375103914426566
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.66 [0.97-2.83],0.0623082132075986
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.57 [1.01-2.44],0.0450072262405768
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.32 [0.69-2.51],0.400499204956205
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,2.00 [1.18-3.40],0.0100435940770623
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.55 [0.97-2.49],0.069273713099384
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.54 [0.82-2.90],0.1758670340581412
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.01 [0.46-2.23],0.9763167942943828
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.64 [1.02-2.65],0.0423176098251301
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.68 [1.05-2.70],0.0312994955643056
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.62 [0.23-1.64],0.3336706115763099
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.27 [0.93-1.73],0.1401207714263739
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.59 [1.00-2.51],0.047575168326596
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.18 [0.80-1.75],0.4044024959261383
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.77 [0.27-2.21],0.6251066601094865
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.69 [0.26-1.78],0.4389102464403803
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.03 [0.68-1.57],0.88810220828593
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.04 [0.69-1.57],0.8681899905587941
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.16 [0.90-1.49],0.2642592248223612
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.59 [0.20-1.77],0.3447111402041175
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.17 [0.94-1.44],0.1551914215175625
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.03 [0.69-1.55],0.8706001522437179
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.20 [0.66-2.18],0.5471635228873746
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.62 [0.27-1.41],0.2544520169193696
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.72 [0.27-1.92],0.5111745032107682
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,1.12 [0.50-2.51],0.7751751526584908
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.97 [0.35-2.67],0.9478863540400624
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.56 [0.34-0.91],0.0194995445689849
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.65 [0.31-1.39],0.2650930220162339
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.48 [0.21-1.07],0.0740763103258215
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.58 [0.22-1.49],0.2575119658694277
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.55 [0.21-1.43],0.2187892684635958
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.93 [0.59-1.45],0.7355678845144658
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.20 [0.67-2.12],0.5382009888516821
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.04 [0.66-1.66],0.8548990267496459
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.26 [0.74-2.15],0.3956914185324338
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.98 [0.77-1.23],0.8325305958431968
