Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.97 [0.77-1.23],0.7983564342926417
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.10 [0.67-1.80],0.7097890554509043
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.85 [0.50-1.43],0.5389551404711179
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.96 [0.73-1.25],0.7501574648232471
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.96 [0.51-1.80],0.8923319723059294
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.22 [0.59-2.52],0.5956668906406153
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.97 [0.52-1.82],0.917596970607008
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.72 [0.32-1.64],0.439595771460057
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.20 [0.49-2.94],0.6917495416287278
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.19 [0.64-2.21],0.5762537804737201
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.04 [0.45-2.37],0.9305824409232184
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.43 [0.70-2.92],0.3231895487281817
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.27 [0.65-2.48],0.4838288326543261
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.32 [0.67-2.57],0.4220512262895532
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.56 [0.22-1.43],0.2262342006003976
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.84 [0.59-1.20],0.3341002334428816
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.73 [0.38-1.40],0.341303800768881
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.88 [0.57-1.35],0.5523967482322589
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.66 [0.23-1.86],0.4281014708574531
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.65 [0.25-1.65],0.3620098573595118
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.02 [0.66-1.57],0.9383592454682886
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.01 [0.66-1.56],0.9470711819647232
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.94 [0.70-1.25],0.6559556376207127
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.53 [0.18-1.53],0.2414038694393938
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.86 [0.68-1.09],0.2130080784606203
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.78 [0.51-1.20],0.2585509203135321
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.69 [0.34-1.42],0.3147079344710419
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.52 [0.23-1.13],0.0993744943064905
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.87 [0.35-2.16],0.7699834950155406
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.72 [0.29-1.80],0.4827562051872643
