Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.06 [0.96-1.18],0.2355882114400718
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.11 [0.89-1.40],0.343668269683449
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.22 [0.98-1.51],0.0710946605824773
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.17 [1.04-1.31],0.009234933712795
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.03 [0.77-1.38],0.8350336333951136
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.12 [0.79-1.58],0.5220256408047222
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.04 [0.78-1.39],0.8089189767634102
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.01 [0.71-1.45],0.9417824788191768
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.23 [0.85-1.79],0.2642188406291752
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.08 [0.81-1.45],0.5978566508420224
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.15 [0.80-1.67],0.4474566343832121
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.04 [0.72-1.50],0.8318258050969172
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.86 [0.62-1.20],0.3882275235598332
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.86 [0.61-1.21],0.3805229894214891
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.98 [0.65-1.48],0.920526866461788
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.98 [0.83-1.14],0.7549302693209241
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.91 [0.68-1.20],0.4957986506107052
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.00 [0.83-1.20],0.9945037977694332
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.01 [0.64-1.61],0.950494022244629
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
