Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.01 [0.94-1.09],0.821285938259392
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.94 [0.79-1.11],0.4493595409287526
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.90 [0.76-1.07],0.2257738482774831
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.02 [0.94-1.12],0.5863194058292267
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.84 [0.68-1.05],0.1232754060009282
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.02 [0.79-1.31],0.8970224109940735
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.86 [0.69-1.07],0.1639399997102817
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.87 [0.67-1.14],0.3063008150368782
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.03 [0.78-1.37],0.819058151379601
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.97 [0.78-1.19],0.7445572315564116
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.05 [0.80-1.37],0.747736316790556
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.10 [0.85-1.43],0.4548819432199148
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.00 [0.80-1.26],0.9950945277466688
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.03 [0.81-1.30],0.8153608167517912
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.89 [0.66-1.20],0.43062463515878
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.05 [0.94-1.17],0.3909166330110952
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.02 [0.84-1.25],0.8360674106732805
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.08 [0.95-1.24],0.22752978487921
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.82 [0.59-1.15],0.2482893694786385
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,1.01 [0.88-1.17],0.8728605486266933
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.00 [0.91-1.09],0.994742316104302
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.86 [0.62-1.20],0.3818665208382458
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.00-1.15],0.0599341842997951
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.06 [0.92-1.21],0.412832795662009
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.05 [0.84-1.30],0.6718990196063899
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.91 [0.71-1.16],0.4364173122002542
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.34 [1.01-1.78],0.0395557506869029
