Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24083,981,1.07 [0.88-1.32],0.4878582424093138
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23998,196,1.31 [0.84-2.05],0.2284654308310527
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26006,190,0.82 [0.52-1.29],0.3907949941971828
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18355,765,0.70 [0.55-0.89],0.003727774878891
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25937,121,0.78 [0.44-1.37],0.3823443188363478
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24866,85,1.29 [0.67-2.51],0.4481680417910672
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27379,120,0.76 [0.43-1.34],0.3377663853070567
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27374,81,0.97 [0.49-1.92],0.9253366363148902
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24238,66,2.01 [0.96-4.21],0.0651719299283455
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26707,121,1.09 [0.63-1.91],0.7537463076396158
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26658,72,1.12 [0.54-2.29],0.7658831004081279
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27455,77,1.50 [0.75-3.00],0.2498708123566591
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27415,100,1.51 [0.82-2.76],0.1840896993807843
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27410,95,1.35 [0.72-2.51],0.3505112190334306
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27069,64,0.79 [0.36-1.70],0.542211655274624
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26257,428,1.08 [0.80-1.46],0.609836403251226
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25958,129,1.15 [0.67-1.98],0.6095761218124784
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26125,296,1.07 [0.74-1.53],0.7272345591669906
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22458,52,0.38 [0.16-0.92],0.0320351568255334
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22470,64,nan [nan-nan],
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22667,261,0.64 [0.43-0.95],0.028674064198582
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22674,268,nan [nan-nan],
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23074,668,1.05 [0.82-1.34],0.6822122332367695
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22458,52,3.16 [1.41-7.12],0.0053264644097615
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24613,1033,1.01 [0.83-1.24],0.8912888467523163
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26384,289,0.76 [0.53-1.11],0.1572681183567244
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27115,109,0.71 [0.39-1.30],0.2690455421000072
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27550,88,0.81 [0.41-1.58],0.5310260249614756
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27334,57,0.49 [0.21-1.13],0.0937067160090002
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27551,71,0.66 [0.31-1.39],0.276151587060442
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27596,56,0.82 [0.36-1.89],0.6463760363550498
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27372,271,0.98 [0.67-1.42],0.9044068572495024
