Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.04 [0.81-1.34],0.7414221902219651
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.91 [0.70-1.18],0.4644840299312084
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.94 [0.69-1.30],0.7254116294893468
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.97 [0.71-1.34],0.8599547089810271
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.09 [0.93-1.28],0.2835099762477823
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.20 [0.95-1.51],0.1322853677664147
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.06 [0.89-1.26],0.5034447511494953
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.95 [0.76-1.19],0.666926066699506
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.02 [0.94-1.11],0.6181411690188781
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.18 [1.00-1.38],0.043696575584826
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.19 [1.05-1.35],0.0062027897605332
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.19 [1.05-1.35],0.0062027897605332
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.07 [0.94-1.22],0.3187985092708941
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.81 [0.62-1.07],0.1416291138368768
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.08 [0.83-1.39],0.5639801513065117
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.08 [0.98-1.18],0.1044553767205168
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.01 [0.92-1.10],0.8855383838739923
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.92 [0.72-1.17],0.4814654224627772
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,1.11 [0.79-1.55],0.5589096692217461
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.93 [0.72-1.20],0.5652294009396232
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.13 [0.99-1.29],0.0752486521525083
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.14 [0.99-1.30],0.0607355628579773
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,0.98 [0.79-1.20],0.8087850535578228
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,0.98 [0.80-1.21],0.8707039767027509
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.06 [0.96-1.18],0.2655597369123272
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.05 [0.78-1.41],0.754803420273664
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.05 [0.95-1.17],0.3444135644778759
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.20 [0.83-1.73],0.3272601836079757
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.18 [0.87-1.61],0.282973813149931
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.00 [0.90-1.12],0.986942344818026
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.95 [0.74-1.22],0.6969938445708245
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.82 [0.60-1.11],0.1946637863675518
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.72 [0.48-1.07],0.1058819395390835
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.87 [0.56-1.35],0.5346767312133147
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.86 [0.56-1.32],0.4908249059124662
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.87 [0.56-1.35],0.546333733440349
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.71 [0.41-1.24],0.2259873982742712
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,1.05 [0.66-1.65],0.8473687114896687
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.96 [0.64-1.45],0.842392411268205
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.01 [0.88-1.16],0.8811932590432957
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Depression,25765,342,1.01 [0.87-1.16],0.9324855157732248
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.07 [0.91-1.24],0.4213502980404316
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,1.11 [0.90-1.38],0.3373251790120276
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.87 [0.64-1.19],0.3835397510509595
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.06 [0.99-1.13],0.106425800757388
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,1.04 [0.86-1.27],0.6832294799616763
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,1.05 [0.85-1.30],0.6703666155178669
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.03 [0.91-1.18],0.6264621632948242
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.05 [0.84-1.31],0.6602846398817124
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Migraine,26126,129,1.04 [0.82-1.31],0.7551780753448732
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,1.03 [0.81-1.32],0.788975723901653
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,1.20 [0.86-1.69],0.2841454693529368
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,0.94 [0.71-1.23],0.6435539230830236
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,0.91 [0.66-1.26],0.5748878051366031
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.04 [0.95-1.14],0.4098474209456861
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,1.03 [0.81-1.30],0.8349091165060714
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.03 [0.92-1.15],0.6503731766545557
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,1.02 [0.75-1.38],0.8981818376061691
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,0.95 [0.66-1.34],0.7538968245762425
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,0.88 [0.69-1.13],0.3137534827382433
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.00 [0.88-1.14],0.9811963665287352
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.03 [0.87-1.22],0.7465646182562466
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,0.88 [0.64-1.20],0.4151568142061583
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,1.06 [0.85-1.34],0.5913275522172217
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,1.21 [0.94-1.56],0.1408927738548246
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.11 [0.90-1.35],0.3255945905837251
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.04 [0.91-1.19],0.5503076419770456
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.13 [0.93-1.37],0.2124003824722815
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.32 [0.85-2.03],0.2154282034821482
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.27 [0.81-2.00],0.301935309906674
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.33 [0.86-2.05],0.1974447846037067
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,1.10 [0.84-1.44],0.4847814709246164
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,1.19 [0.83-1.70],0.3380863553661221
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,0.97 [0.74-1.27],0.7999778262184695
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.01 [0.78-1.30],0.9633662871778396
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.19 [0.95-1.49],0.1366165158463862
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.91 [0.70-1.18],0.4865482732941297
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.08 [1.02-1.14],0.0134295913974856
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,0.81 [0.59-1.11],0.1833160329650649
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.0038259449282537
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.17],0.0049943719649513
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.05 [0.72-1.52],0.8055637437619501
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.03 [0.93-1.14],0.6293285942656501
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,0.98 [0.87-1.11],0.8027452517380056
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.00 [0.81-1.25],0.9760883940923276
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.04 [0.87-1.24],0.6703895053739215
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,1.38 [0.85-2.22],0.1901952192114889
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.06 [0.81-1.38],0.668262847267577
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.05 [0.93-1.19],0.4467867780643976
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.35 [1.04-1.75],0.0230384988712071
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.14 [0.95-1.36],0.1649464889197359
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,0.81 [0.62-1.07],0.1448309375005183
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,0.81 [0.62-1.07],0.1448309375005183
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,0.84 [0.63-1.11],0.2203141774918243
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,1.10 [0.72-1.67],0.662696999098936
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,1.09 [0.81-1.46],0.5797437965466403
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.11 [0.85-1.44],0.4365040420845424
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.87 [0.73-1.03],0.0965082297301569
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,1.05 [0.73-1.52],0.780052117427838
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,0.77 [0.54-1.10],0.1535178850098328
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.26 [0.98-1.64],0.074466702711196
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,0.89 [0.70-1.13],0.3522673206750816
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,0.86 [0.65-1.13],0.2813597328255885
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,0.88 [0.65-1.17],0.3748288671360388
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,1.14 [0.84-1.54],0.4097516649042907
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,0.96 [0.75-1.23],0.7431589035073143
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.07 [0.84-1.34],0.5932413876240513
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,1.12 [0.86-1.45],0.4031744064737504
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,1.11 [0.85-1.44],0.4453039572296982
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.92 [0.83-1.03],0.1434799620834108
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,0.95 [0.72-1.25],0.7141268543987431
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.08 [1.01-1.14],0.0173827861909911
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,1.07 [0.85-1.35],0.5593419643716395
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.04 [0.86-1.25],0.7112966144686064
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.06 [0.87-1.29],0.5630949028013061
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.95 [0.80-1.13],0.5816394486809766
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.93 [0.78-1.12],0.4525730471796708
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.00 [0.89-1.12],0.991615076139322
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,1.06 [0.82-1.35],0.663664284664023
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.96 [0.71-1.29],0.7695392648944006
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.02 [0.88-1.17],0.8041261187076729
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,0.96 [0.77-1.21],0.7385664028003717
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.89 [0.63-1.24],0.4849127933565068
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.14 [1.05-1.23],0.0015181725452824
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.26 [1.03-1.56],0.027241639597387
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.20 [0.98-1.46],0.0769132960802374
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.20 [0.98-1.46],0.0769132960802374
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.12 [1.03-1.22],0.0090657779683017
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.13 [1.04-1.23],0.0043751390433504
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.13 [1.04-1.23],0.0042574093576518
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.12 [1.03-1.22],0.0106632857489316
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,0.86 [0.64-1.16],0.3279948862079289
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,0.89 [0.63-1.25],0.4987558987805945
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,0.89 [0.63-1.25],0.5055624500782937
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,0.82 [0.57-1.19],0.300333159920197
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,0.91 [0.68-1.21],0.4957043821685254
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,0.99 [0.82-1.20],0.9366325324999282
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.04 [0.79-1.37],0.7610250879763477
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.02 [0.98-1.07],0.2722005779419401
