Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.42 [1.26-1.59],6.751092554511588e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,2.18 [1.70-2.79],7.163001219731096e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.20 [0.92-1.56],0.1836825257434506
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.72 [1.50-1.96],2.76156160573368e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,1.36 [0.98-1.89],0.0621137598136954
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,2.28 [1.56-3.34],2.334939981673894e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,1.36 [0.98-1.88],0.0674096628466177
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.14 [0.77-1.70],0.5112985225155353
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.95 [1.26-3.03],0.0029126872048501
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.74 [1.26-2.40],0.000753398137883
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,2.10 [1.39-3.17],0.000423295759363
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,1.28 [0.85-1.93],0.2458988854407167
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,1.25 [0.87-1.80],0.2358196989173082
