Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.02 [0.94-1.10],0.6240492511726068
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.00 [0.85-1.19],0.9641993417181938
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.15 [0.98-1.36],0.096138095599346
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.02 [0.93-1.11],0.7159538670258131
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.05 [0.85-1.29],0.6521953517427292
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.06 [0.82-1.36],0.6639544678267641
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.06 [0.86-1.30],0.5891147388539048
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.01 [0.78-1.30],0.94684894533594
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.13 [0.83-1.52],0.443041415902309
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.07 [0.87-1.33],0.5220976971324974
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.98 [0.75-1.29],0.9056286318017924
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.93 [0.71-1.21],0.5758991043775166
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.12 [0.88-1.42],0.3440011255702502
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.11 [0.87-1.41],0.3993669284944684
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.94 [0.70-1.25],0.6571091531509892
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.01 [0.90-1.13],0.8430825226457404
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.12 [0.92-1.38],0.2559916330757228
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.02 [0.89-1.17],0.8108699200423916
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.83 [0.60-1.14],0.2501711924362738
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.95 [0.82-1.10],0.4826994205931439
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.95 [0.82-1.10],0.4813161792311589
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.03 [0.94-1.13],0.5747929983495459
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.15 [0.84-1.58],0.3822646803656067
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.13 [1.05-1.22],0.0015300626362852
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.05 [0.92-1.21],0.4630036490436279
