Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.99 [0.92-1.07],0.7776820645442801
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.98 [0.83-1.16],0.837179980899107
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.94 [0.80-1.11],0.4645906340419189
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.01 [0.93-1.10],0.808471002817786
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.81 [0.66-1.01],0.0558576178240614
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.00 [0.77-1.28],0.9723286532636852
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.82 [0.66-1.01],0.0648053487527497
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.84 [0.65-1.08],0.1711193130935938
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.12 [0.84-1.48],0.4464766076406693
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.01 [0.82-1.24],0.9465759490628048
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.01 [0.77-1.33],0.924122560830381
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.00 [0.77-1.30],0.993092235588837
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.01 [0.80-1.27],0.9434964982915688
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.99 [0.78-1.25],0.9327314010710316
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.96 [0.72-1.29],0.8035201956799858
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.03 [0.92-1.14],0.657618133385957
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.11 [0.91-1.34],0.3173669052414132
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.04 [0.91-1.18],0.5903592164395476
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.84 [0.61-1.18],0.317694851757226
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.01 [0.92-1.10],0.8489423891051031
