Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.96 [0.82-1.12],0.5978381732579019
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.19 [0.84-1.69],0.3181200005343383
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.02 [0.72-1.44],0.9133144344757896
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.87 [0.73-1.04],0.1283015239913566
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.93 [0.60-1.42],0.7238212751956681
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.86 [1.08-3.20],0.0260065163843972
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.98 [0.64-1.51],0.9372896712307242
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.68 [0.41-1.12],0.1329369938828128
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.51 [0.82-2.78],0.1853567327942666
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.93 [1.23-3.03],0.0043129287993864
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.43 [1.35-4.38],0.0030179182340709
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.26 [0.72-2.20],0.4231088179326286
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.12 [0.69-1.81],0.6424966855062841
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.30 [0.79-2.14],0.2962346665943572
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.59 [0.34-1.02],0.0600681387935328
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.95 [0.76-1.20],0.6800153517209095
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.91 [0.60-1.39],0.6641032283888757
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.02 [0.78-1.35],0.8676701946484504
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.30 [0.64-2.65],0.4669458669884556
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
KITLG,Kit ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
KITLG,Kit ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.20 [0.61-2.37],0.5939610164168957
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.93 [0.79-1.08],0.318826480552402
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.11 [0.84-1.48],0.4562598654914013
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.91 [0.57-1.44],0.6844544751729086
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.72 [0.44-1.17],0.1844298007495423
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.04 [0.55-1.95],0.9016738665558144
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.64 [0.91-2.96],0.1025398493547324
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.79 [0.92-3.50],0.0886812615637843
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.16 [0.86-1.56],0.3235374347141688
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.10 [0.69-1.74],0.6862245707100084
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.53 [0.95-2.47],0.0819155355819818
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.84 [0.48-1.48],0.5503817342221006
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.85 [0.48-1.50],0.575774452917146
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.78 [0.58-1.04],0.0854200057932986
