Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.41 [1.31-1.51],1.2157315605157043e-20
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.26 [1.07-1.48],0.0048889250720522
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.61 [1.48-1.75],4.271559455776818e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.28 [1.06-1.55],0.011990494046752
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.55 [1.31-1.83],2.841888644349893e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.29 [1.06-1.56],0.0101670726075559
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.10 [0.83-1.45],0.5157782426172502
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.60 [1.34-1.91],2.203849604662825e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.51 [1.31-1.73],1.224354123626656e-08
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.50 [1.25-1.80],1.2007393340572972e-05
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.25 [0.97-1.60],0.0829466556775206
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.20 [0.95-1.51],0.1205032744199066
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.19 [0.94-1.51],0.1567703655777174
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.40 [1.13-1.75],0.0025828800318851
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.41 [1.29-1.55],5.624017970366517e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.46 [1.26-1.69],5.528008107644228e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.40 [1.26-1.57],2.049129726779371e-09
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.16 [0.82-1.63],0.39931353574604
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.03 [0.92-1.14],0.6361741630637794
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.74 [1.48-2.03],5.781976455606208e-12
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.44 [1.35-1.54],1.7058786210377427e-27
