Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.04 [0.96-1.12],0.3514966818106447
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.89 [0.73-1.09],0.2569941866443064
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.04 [0.89-1.23],0.5995098383559578
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.02 [0.93-1.11],0.6617197030203529
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.99 [0.80-1.23],0.9417865956435798
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.89 [0.66-1.19],0.4256192186992158
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.98 [0.78-1.22],0.833060634857384
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.94 [0.70-1.25],0.657454275733935
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.19 [0.94-1.51],0.151898248313968
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.91 [0.71-1.16],0.4370531201107601
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.88 [0.63-1.21],0.4244526389764207
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.20 [0.98-1.47],0.0773784371585534
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.00 [0.79-1.27],0.9680690430430784
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.00 [0.79-1.28],0.984851742217703
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.97 [0.71-1.32],0.8286216092583536
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.99 [0.88-1.11],0.8524556347127742
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.98 [0.80-1.22],0.8845785816556107
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.95 [0.82-1.11],0.5429621516991358
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.09 [0.81-1.47],0.5855102964069612
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.92 [0.78-1.09],0.3434908228339465
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.92 [0.78-1.08],0.3280539359519544
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.07 [0.98-1.17],0.1271218638865388
