Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21090,856,1.44 [1.28-1.62],9.473695905763071e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21041,167,1.75 [1.42-2.16],1.8726584625321402e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22771,172,1.15 [0.85-1.56],0.3535141766184911
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16067,641,1.67 [1.45-1.92],6.913383830030246e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,111,0.94 [0.61-1.45],0.7819126960223974
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,74,1.92 [1.49-2.48],5.673557920671337e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23916,110,0.90 [0.58-1.40],0.6287672670057163
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23909,73,0.59 [0.31-1.10],0.0969692703684749
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21264,52,1.92 [1.42-2.59],2.40256682362993e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23360,104,1.81 [1.44-2.29],5.712673309457942e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23320,64,1.94 [1.47-2.56],2.5912435373292867e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23986,67,1.31 [0.86-1.98],0.2046291537843695
