Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.85 [1.47-2.34],1.9274374919130306e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.22 [2.73-6.51],8.053999588614885e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.30 [0.75-2.23],0.3461714188415098
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.82 [2.17-3.67],1.045919201852972e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.29 [0.66-2.53],0.4539199454303884
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,4.08 [2.35-7.07],5.572044259802705e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.27 [0.65-2.50],0.4802224601717371
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.59 [0.25-1.39],0.2276232948818533
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.30 [1.54-7.05],0.0020509884126256
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.22 [1.89-5.50],1.79098868459772e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.07 [2.20-7.55],8.106124522245256e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.98 [0.92-4.25],0.0810513206947879
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.98 [0.46-2.11],0.9591677085609148
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.91 [0.41-2.00],0.8163618466232325
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,2.11 [0.93-4.82],0.0757146740128249
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.12 [1.53-2.94],7.163357815287744e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.00 [1.80-5.00],2.510431105459657e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.03 [1.36-3.03],0.0005169073955559
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.06 [0.35-3.20],0.9136886498624596
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.84 [1.38-2.45],2.9510607572276307e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,4.13 [2.04-8.38],8.342241840145908e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.08 [1.66-2.60],1.733268301521969e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.89 [0.57-1.41],0.6257728240209905
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.78 [0.37-1.65],0.5206740265199794
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.67 [0.29-1.53],0.3405007361560612
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.39 [0.53-3.67],0.5063319465304537
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.16 [0.47-2.89],0.7455728906407271
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.44 [0.52-3.95],0.4795787821996617
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.93 [0.59-1.49],0.7732200979251488
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.89 [0.43-1.87],0.7627580986058886
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.32 [0.64-2.70],0.4501039265454908
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,0.95 [0.37-2.44],0.9155242897747808
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27894,68,0.97 [0.38-2.52],0.9576175960807868
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.11 [0.70-1.76],0.6708446067045256
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.18 [0.60-2.32],0.6324477777625872
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.08 [0.65-1.79],0.7658648909520211
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.89 [0.46-1.72],0.7206441869555907
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.77 [0.60-0.99],0.0378661386495713
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.32 [0.85-2.07],0.2194013824901242
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.15 [2.27-4.36],4.968296636122808e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.51 [1.33-4.73],0.0042965449926934
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.03 [0.50-2.12],0.9381129842026874
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.74 [1.35-2.24],1.7060772489748512e-05
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.23 [0.95-1.59],0.1117708385406995
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,6.32 [4.25-9.41],8.73576548883268e-20
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,4.15 [2.01-8.57],0.0001225047361082
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,5.94 [3.91-9.02],7.100966629153597e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,3.15 [2.26-4.39],1.2177941012868702e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,3.07 [2.19-4.30],6.015064661847556e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.38 [0.81-2.36],0.2369415545997093
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,1.40 [0.82-2.41],0.2169528459167001
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.58 [1.18-2.10],0.0018993789100243
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.70 [0.75-3.83],0.2013275850309397
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.50 [1.11-2.02],0.0080589113297202
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,3.74 [1.74-8.05],0.0007308699850955
